entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,10.0,0,0.0
1.5905004799233615,1.1492737704266314,1.208950074779789,10.0,0,0.0
1.6034348784911319,1.3582054400049945,1.2110556008554432,10.0,0,0.0
1.648754822338125,1.187926224796342,1.406133339637262,10.0,1,0.0
1.6769015346504192,1.3861183799612742,1.4075461803882598,10.0,1,0.0
1.6889132843026502,1.3881948778692554,1.408084801327544,10.0,1,0.0
1.7007996023676752,1.4045658784430182,1.408580865685872,10.0,1,0.0
1.7125624700891424,1.4053607620434232,1.4090362239371697,10.0,2,0.0
1.724203824058085,1.4078737885055697,1.4094526380618237,10.0,2,0.0
1.7650472827481911,1.366318684093057,1.4106522721521333,10.0,2,0.0
1.7761543107031472,1.3733026853218333,1.41091022673197,10.0,2,0.0
1.7871498934347558,1.374589068618234,1.411137670767625,10.0,3,0.0
1.8392798539191584,1.3273209123175462,1.4118505385031908,10.0,3,0.0
1.8496527165018786,1.3276388137740958,1.427494985800375,10.0,3,0.0
1.8731574468610939,1.2981860688302282,1.6203135084790539,10.0,4,0.0
1.8832035114926045,1.4858855472598276,1.751375051604706,10.0,4,0.0
1.8931536505106015,1.508864158436593,1.7516162742737875,10.0,4,1.0
2.0444926263792365,1.622267526195106,1.7531569656974613,10.0,6,1.0
2.0955959946625584,1.7035616576632857,1.7583402485311561,10.0,7,1.0
2.103621229844557,1.7090432722363338,1.7583272954544982,10.0,7,1.0
2.131886316682083,1.6917736434771575,1.750742030762995,10.0,8,1.0
2.139602028373533,1.692024373234517,1.7583644638773295,10.0,8,1.0
2.1472526511757293,1.6936372731151048,1.758295295666838,10.0,8,1.0
2.1646260506317376,1.6706448515777648,1.758182554510563,10.0,9,1.0
2.181668019944557,1.6763901848378793,1.747104808353909,10.0,9,1.0
2.1889681989456964,1.6766366908353159,1.747084939643663,10.0,9,1.0
2.2055506414019903,1.722860332121299,1.7470097541297884,10.0,9,1.0
2.212655174871974,1.8799517674480248,1.7469649135141563,10.0,10,1.0
2.2197019707135293,1.8789522942392187,1.7469130360179208,10.0,10,1.0
2.22669170740205,1.8788010294281305,1.7568220686733196,10.0,10,1.0
2.2336250527123465,1.8782125205986764,1.7567186776518504,10.0,10,1.0
2.2405026639357986,1.8779028820704036,1.7566096453509272,10.0,10,1.0
2.247325188091991,1.8761446582142758,1.7564951641919877,10.0,10,1.0
2.254093262134979,1.8759898150073202,1.755972036135339,10.0,10,1.0
2.2608075131543792,1.8741863581221292,1.7558511954175466,10.0,11,1.0
2.3173529611909998,1.7976915566483076,1.7543814520057288,10.0,12,1.0
2.323573399303551,1.7957277842334127,1.7542202878663464,10.0,12,1.0
2.3297461822061356,1.7953905498277765,1.7540555539299647,10.0,12,1.0
2.335871834551201,1.7936565803479392,1.769007489122856,10.0,12,1.0
2.3419508732981686,1.7931582174902458,1.7686815921248416,10.0,12,1.0
2.355774182527113,1.7793635098297154,1.7709911653662445,10.0,13,1.0
2.3842984313539057,1.7147096955673111,1.762127879645556,10.0,13,1.0
2.3973971421023688,1.714009471939935,1.7472324322829589,10.0,14,1.0
2.403016675817699,1.7137043981034035,1.747238812432839,10.0,14,1.0
2.4158005094522297,1.7368411845637932,1.729380715848365,10.0,14,1.0
2.4212856622554835,1.780324486207585,1.7294943447367308,10.0,14,1.0
2.4267310357246465,1.7799450919770339,1.7294952595247617,10.0,14,1.0
2.432137042422204,1.7772811436532334,1.7700955005141765,10.0,15,1.0
2.45123750410984,1.7750633545497363,1.769735510786886,10.0,15,1.0
2.4698534667809744,1.7921447650006734,1.7691654571577538,10.0,16,1.0
2.4749520918352257,1.7919333711912664,1.7686059351973547,10.0,16,1.0
2.480014886283444,1.789663177760656,1.7683857672822496,10.0,16,1.0
2.491538345821833,1.8564879997398562,1.8281102012559816,10.0,16,1.0
2.4964853313407946,1.8541383461699168,1.8289274942866305,10.0,16,1.0
2.5077464846042288,1.8432712762158454,1.8293174639180252,10.0,17,1.0
2.5125814118227,1.9769116009077115,1.8283099451831182,10.0,17,1.0
2.5173831244823974,1.976073018611923,1.8285380130351725,10.0,17,1.0
2.522151947542623,1.9757507745786478,1.8287579567618795,10.0,17,1.0
2.526888201772048,1.9754266207703362,1.82896991609769,10.0,17,1.0
2.5376719311219693,1.966006930436975,1.8311743497823834,10.0,18,1.0
2.548288433013147,1.9585611992893004,1.831842456086924,10.0,18,1.0
2.5528478785577686,1.9562040022611198,1.8363901082874494,10.0,18,1.0
2.557376773540388,1.9549871321246495,1.8367029964567203,10.0,18,1.0
2.5618754089895024,1.9544976017212683,1.8411233094107513,10.0,18,1.0
2.566344072286113,1.9540059301233692,1.8416538943928755,10.0,19,1.0
2.5707830472211075,1.9536756733272473,1.841820042155292,10.0,19,1.0
2.575192614051525,1.9064753431443604,1.8425104081032908,10.0,19,1.0
2.5795730495557687,1.9062398918656591,1.8426699292573754,10.0,19,1.0
2.589550295268782,1.8940219720151175,1.8416935743544867,10.0,19,1.0
2.593836444622826,1.9117300290347516,1.8427838736476247,10.0,20,1.0
