entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,35.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,35.0,0,0.0
1.5696118516804085,1.2054223717632153,1.3977200968713719,35.0,0,0.0
1.5827747908966592,1.5702143943067137,1.398610753672582,35.0,0,0.0
1.595793463288373,1.5709601440001044,1.3994409530668341,35.0,0,0.0
1.6415685945703937,1.528324990160386,1.4019740369422822,35.0,1,0.0
1.653953291553154,1.53115046992604,1.4025597068228541,35.0,1,0.0
1.7275512817824805,1.471356045123465,1.4912375029059093,35.0,2,0.0
1.7390387357213486,1.482231236587108,1.5554541586428596,35.0,2,0.0
1.7504089489338854,1.4831328466103848,1.5560243395321924,35.0,2,0.0
1.7903122651803598,1.4929580216710008,1.5577785031950273,35.0,3,0.0
1.801166608931629,1.501508961727599,1.558191129830203,35.0,3,0.0
1.811913289113126,1.5028512526340314,1.5404338455558317,35.0,3,0.0
1.8225539006869962,1.505172280543405,1.5634226182425,35.0,3,0.0
1.8466604568656328,1.4951915750305311,1.558974622904544,35.0,4,0.0
1.8569616857837974,1.4960491927359199,1.5596946639557,35.0,4,0.0
1.8671633422071443,1.4975929317789793,1.56038120988126,35.0,4,0.0
1.8902831319528874,1.679746113648036,1.561841056895867,35.0,4,1.0
1.900165939555957,1.6806581981458164,1.5624251040315489,35.0,5,1.0
1.9099551266582293,1.6806977287890215,1.5629804057697054,35.0,5,1.0
1.932147147682937,1.6784412411256522,1.5641550984807748,35.0,5,1.0
1.953865203589502,1.6730964731641154,1.5651939133296306,35.0,5,1.0
2.0098444957261585,1.6312071131010237,1.570542872602957,35.0,6,1.0
2.029941374092283,1.6303772262391512,1.56855235671232,35.0,7,1.0
2.0385408309003283,1.6308589106271367,1.5682770941969373,35.0,7,1.0
2.0580538700908058,1.7301120363697802,1.5667669693628752,35.0,7,1.0
2.066405197516589,1.7760832803789544,1.5658364984879454,35.0,7,1.0
2.0853589657944824,1.7728608780152553,1.5651461075848778,35.0,8,1.0
2.093472524700988,1.7721311183740953,1.5928019813280772,35.0,8,1.0
2.1118901985364826,1.759368680135385,1.578077879464412,35.0,8,1.0
2.1299471238778875,1.7373045114737187,1.5417175026329342,35.0,9,1.0
2.137679233982298,1.7369763279930175,1.54141410714233,35.0,9,1.0
2.145346053714916,1.7366456325202781,1.580262385212054,35.0,9,1.0
2.1627560007279736,1.7160174981465814,1.6798899809376655,35.0,9,1.0
2.1985769342912285,1.77351914325874,1.6776102725129833,35.0,10,1.0
2.2057383483093056,1.7732349774541305,1.695275172120236,35.0,10,1.0
2.212841353584054,1.809760418547898,1.6949670838814166,35.0,10,1.0
2.2198866392239505,1.8091795171028011,1.6946565874793411,35.0,11,1.0
2.226874883419957,1.8211456201694847,1.6943438143893634,35.0,11,1.0
2.24275296394431,1.8198075620642036,1.69361563731781,35.0,11,1.0
2.249557507064469,1.835165865324352,1.721049117086309,35.0,11,1.0
2.265020640662363,1.8210184704875225,1.706466795892836,35.0,12,1.0
2.2968851861821955,1.7996272162112477,1.6655954678631057,35.0,12,1.0
2.3114982364724463,1.7818097061608773,1.665298098282074,35.0,13,1.0
2.3177636755226603,1.8119419686063476,1.6651610717513008,35.0,13,1.0
2.3239809621465892,1.9575361439438805,1.6650194911350615,35.0,13,1.0
2.33015062831647,1.9569675463445342,1.7476293963805507,35.0,13,1.0
2.33627319817414,1.9563945385234458,1.7473396050782417,35.0,13,1.0
2.342349188177983,1.9536961459120683,1.7470486788539963,35.0,14,1.0
2.34837910724645,1.9535035491438517,1.7467566901838596,35.0,14,1.0
2.3543634568982648,1.9527395240945746,1.7464637089595307,35.0,14,1.0
2.3603027313894014,1.9525442087476697,1.7461698025833163,35.0,14,1.0
2.388739563629307,1.9154118061379588,1.743327065147315,35.0,15,1.0
2.423153008842066,1.8607362753304475,1.7565689146130694,35.0,16,1.0
2.4285848685912415,1.8605680935237703,1.756268896228077,35.0,16,1.0
2.4339775014028193,1.8583333311399604,1.7538256507735273,35.0,16,1.0
2.4462477913070955,1.8464916164280143,1.7367176994810798,35.0,16,1.0
2.4515137193721244,1.8526240449728868,1.7342771544165863,35.0,17,1.0
2.4567421241771448,1.8523126151813871,1.7339708362230983,35.0,17,1.0
2.4619333875583505,1.8521538571961407,1.733664538245617,35.0,17,1.0
2.4670878862148076,1.8511854119261666,1.7333582930339095,35.0,17,1.0
2.4722059917957013,1.8508657907819241,1.7330521319618462,35.0,17,1.0
2.4772880709857885,1.8494546316096305,1.732746085267791,35.0,17,1.0
2.482334485589081,1.8489756902393266,1.7324401820934958,35.0,18,1.0
2.487345592610777,1.8484928135358363,1.7321344505215652,35.0,18,1.0
2.4987519862575844,1.832926781429541,1.7314312616603824,35.0,18,1.0
2.509977242652194,1.8222794774850741,1.7234872202633578,35.0,18,1.0
2.533194119662074,1.7808260115621293,1.7212901722705918,35.0,19,1.0
2.5378553264528856,1.7806462350398415,1.7266088467664154,35.0,19,1.0
2.542485006917121,1.788461124254829,1.7188848321172019,35.0,20,1.0
