entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
224.6028849458764,9.552007279080877,9.734197313593313,16.0,0,0.0
193.89816499868138,9.190547069557631,9.287199562403273,16.0,0,0.0
161.76932930978214,7.623911309969971,8.980993547134954,16.0,0,0.0
180.91413299859187,9.670725876996391,10.154775926365353,16.0,1,0.0
185.93355903099652,9.748053098073242,10.156358054587468,16.0,1,0.0
183.38858836537747,9.591156058721127,9.581964283467466,16.0,1,0.0
190.05064417472354,9.67264897146141,9.544290068907497,16.0,1,0.0
200.04789545091393,8.439164156854833,9.056950849967013,16.0,1,0.0
196.38930862684816,8.376921863809127,8.98592256173918,16.0,2,0.0
193.30620282681664,8.113810933003887,8.909740730814104,16.0,2,0.0
193.2412618099627,7.718982164187173,8.78870647790568,16.0,2,0.0
187.95462262493177,7.574995286948993,8.724038738692748,16.0,2,0.0
186.06211569584542,7.0861995426094,8.621436755149894,16.0,2,0.0
180.4794422353416,6.63868397611434,8.458638567547737,16.0,3,0.0
178.9477634458906,6.506267448516692,8.448643335466814,16.0,3,0.0
174.43903283589685,5.195267928551248,8.175711965349912,16.0,4,1.0
171.94107296999147,5.104364147669072,8.140499215437352,16.0,5,1.0
170.5155196451904,4.968219252047827,8.11401631330725,16.0,5,1.0
169.36686009586847,4.825031094284575,8.089666573324612,16.0,5,1.0
168.6339037603258,4.798522785820416,8.077236034212264,16.0,6,1.0
167.87892586294535,4.707344169559292,8.072180318433832,16.0,6,1.0
165.99786491774242,4.329880287220011,7.975296357370238,16.0,7,1.0
164.5613017270107,4.237235306685738,7.9507163417571896,16.0,7,1.0
163.45637955615257,4.094650135318487,8.048558836137465,16.0,7,1.0
162.9562899010878,4.073497777681801,8.046056232413495,16.0,7,1.0
162.13383908104123,3.9689090135440974,8.020618147289834,16.0,8,1.0
161.65116997975142,3.9570124811015486,8.018179383089013,16.0,8,1.0
161.1456871353413,3.9398097503264355,8.012053866354972,16.0,8,1.0
160.6142045486219,3.8752802721694106,7.992405094552744,16.0,9,1.0
160.32767127791402,3.8594893369662584,7.990706336016062,16.0,9,1.0
159.8184941493981,3.8274840237440326,7.989751038438233,16.0,9,1.0
159.4686619876773,3.8131644306781247,7.988103375397108,16.0,9,1.0
159.1863331734008,3.8012104529568704,7.986483227276107,16.0,9,1.0
158.7952549917233,3.756549300689071,7.974184882039248,16.0,9,1.0
158.557029350026,3.744691821194531,7.972694864919626,16.0,10,1.0
158.21857785399774,3.6821045641586823,7.960582481756608,16.0,10,1.0
157.75046771969244,3.668256612164594,7.956954064182221,16.0,10,1.0
156.90085823366607,3.544532113142816,7.921477245977531,16.0,11,1.0
156.5071556269004,3.529884728627088,7.925200110283617,16.0,11,1.0
159.50842388754853,3.633744183432702,7.949551227458793,16.0,11,1.0
158.89297058388706,3.6311072045922064,7.944825298239419,16.0,11,1.0
158.36174517745778,3.625108442537942,7.940005936320022,16.0,11,1.0
157.62746797184866,3.580295831890506,7.920327114152204,16.0,12,1.0
157.10535322479032,3.5344806316281288,7.908565986961949,16.0,12,1.0
156.67454146218924,3.490361138170776,7.895627209813137,16.0,12,1.0
156.44144476613923,3.488834111987029,7.895965857124984,16.0,13,1.0
156.23844983900017,3.4751656345951916,7.895234249659339,16.0,13,1.0
155.93115829322346,3.4374736335678553,7.881216323235397,16.0,13,1.0
155.70030643759964,3.4000788945838143,7.873499385129383,16.0,14,1.0
155.45313072211286,3.3728043007399755,7.865839727514177,16.0,14,1.0
155.33162273068353,3.360535244442639,7.865269036879038,16.0,14,1.0
155.21925734595817,3.356936543235553,7.8646991125444226,16.0,14,1.0
155.13265538333633,3.3495542586454468,7.864129932246667,16.0,14,1.0
154.58727723644466,3.2642428368571066,7.8427571200937765,16.0,15,1.0
154.37844598933805,3.244637828635253,7.834224260649513,16.0,15,1.0
154.22814958861187,3.244517880162906,7.833156029592894,16.0,16,1.0
154.10538173568162,3.23449375839924,7.822737873212533,16.0,16,1.0
153.87476458250288,3.216635730590525,7.777270607680892,16.0,16,1.0
153.80375680711637,3.212250561463719,7.776922757917529,16.0,16,1.0
153.6772437726754,3.201980982624651,7.776496146206034,16.0,17,1.0
153.55655270847151,3.1909959870504814,7.777285872013043,16.0,17,1.0
153.42871831756034,3.1814218364065416,7.778699166385024,16.0,17,1.0
153.2462575257184,3.154197995505919,7.771776150512078,16.0,17,1.0
153.22505885792805,3.146251868074877,7.769180987755155,16.0,17,1.0
153.0782698497801,3.134490890853806,7.766238328643705,16.0,17,1.0
152.86912309395203,3.0877119977348046,7.721181700392004,16.0,18,1.0
152.71808731280396,3.090502008482016,7.718265554931658,16.0,18,1.0
152.5136076656982,3.0756513661534868,7.709993311962053,16.0,19,1.0
152.42534705562522,3.0700371719414914,7.710634437294638,16.0,19,1.0
152.2850152878361,3.0503129627426087,7.699812617228718,16.0,20,1.0
