entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
199.06716304215925,9.954013082277964,10.079629273881675,33.0,0,0.0
210.72416234161412,10.125857406049487,10.12469773224112,33.0,0,0.0
208.9940186038776,9.839753335450553,9.861301523217561,33.0,0,0.0
204.47602121144203,9.606183556425218,9.780614889088532,33.0,0,0.0
187.44067376754663,8.488080214301787,9.716907175362675,33.0,1,0.0
179.07033151679602,7.731513408302668,9.997994340231562,33.0,1,0.0
172.6241849697883,7.0265056770715395,9.669813012819166,33.0,1,0.0
166.09828896906498,6.556806549655558,9.563876235551017,33.0,2,0.0
160.29612383132846,6.309434737654788,9.499459283309289,33.0,2,0.0
157.2520237235725,6.212958205397179,9.474362060514618,33.0,2,0.0
154.537371082134,5.119339388887999,9.427657418093048,33.0,3,0.0
153.06015115101656,5.07274788687908,9.406634083978286,33.0,3,0.0
151.58368583473282,5.020174971363028,9.390361994550648,33.0,3,0.0
150.104825567305,4.941452929994272,9.344552292780165,33.0,3,0.0
149.05764119020327,4.632255046959015,9.351436956552629,33.0,4,0.0
148.97489555993775,4.294941698898536,9.032091574508778,33.0,4,1.0
148.2841661934899,4.2813270553116505,9.344259680411344,33.0,5,1.0
147.49712630163864,4.24509142318122,9.124347766640117,33.0,5,1.0
146.8679546470091,3.969500637439282,8.902730305669802,33.0,6,1.0
145.57173554943313,3.9126505494060937,8.88874952584977,33.0,6,1.0
144.81038796389308,3.8467468125036692,8.871545137363796,33.0,6,1.0
144.17829080355807,3.845243928186894,8.839433306921936,33.0,6,1.0
143.68202154272848,3.8065279456261103,8.824593936324735,33.0,7,1.0
143.15976351695556,3.7684626307231412,8.81080043163659,33.0,7,1.0
143.52623584030928,3.659086146444796,8.768814263178736,33.0,7,1.0
142.6799294837054,3.617239226899893,8.749972919525437,33.0,8,1.0
142.26397588870765,3.62781491449568,8.742338910123195,33.0,8,1.0
141.8425122774143,3.622500356396346,8.732839082849642,33.0,8,1.0
141.72980768173855,3.504134879420544,8.716386619381773,33.0,8,1.0
141.29257457134796,3.495093919099208,8.710349657423924,33.0,8,1.0
140.88508470221367,3.484498877872893,8.703501033491957,33.0,9,1.0
140.56147020520405,3.4899332561566094,8.641596359241904,33.0,9,1.0
140.13845864734208,3.4841304202478356,8.63354211351329,33.0,9,1.0
140.5285273026406,3.4170796460158326,8.615533811809776,33.0,9,1.0
140.20722516425536,3.352702730471907,8.56833951013062,33.0,10,1.0
139.76963336445573,3.3349536642695314,8.534831723344439,33.0,10,1.0
139.45807058392256,3.3393895268776443,8.528971615863451,33.0,10,1.0
139.32998225684378,3.290869138519235,8.517247748644152,33.0,10,1.0
139.67521955962954,3.2494832474895428,8.512853473965944,33.0,11,1.0
139.4662420948729,3.244333029831342,8.512590793012215,33.0,11,1.0
139.2326705122417,3.2370275454451054,8.506169872561436,33.0,11,1.0
139.41380125496644,3.1945771203628412,8.489978977044213,33.0,12,1.0
139.4181620033496,3.1705747745068695,8.44660085702848,33.0,12,1.0
139.23530441394553,3.1605256231758716,8.438978383483382,33.0,12,1.0
139.03959167153934,3.155375493013187,8.431927691506434,33.0,12,1.0
138.8293038613422,3.1594281978606276,8.419507009797414,33.0,12,1.0
138.66660307496946,3.1507176008114026,8.412654045743091,33.0,13,1.0
138.4407496544541,3.142055473466787,8.406093969788826,33.0,13,1.0
138.37135610488633,3.1173035290930047,8.391456108654733,33.0,13,1.0
138.21368614900433,3.113101009418812,8.387307466024096,33.0,13,1.0
137.90537954034207,3.0708843247472863,8.375583510795813,33.0,14,1.0
138.2491678232301,3.0641612873548953,8.36934730604213,33.0,14,1.0
138.09378083044325,3.0674790204677356,8.365153082390476,33.0,14,1.0
137.8945137788822,3.0612763748316425,8.359904672054856,33.0,15,1.0
137.742063797029,3.0601343805345746,8.356018790476723,33.0,15,1.0
137.6199338898087,3.0662135349640725,8.295927594884034,33.0,15,1.0
137.78937111172425,3.044306058561136,8.28792066041382,33.0,15,1.0
137.61449290986397,3.039111680952464,8.283750777913454,33.0,15,1.0
137.4642334429391,3.0201095531412454,8.279688563162818,33.0,16,1.0
137.5337163627789,3.0085033516755773,8.270001027342866,33.0,16,1.0
137.63662301633474,2.9882904669821215,8.168660551054806,33.0,16,1.0
137.491693781531,2.9740545855484877,8.165499378187487,33.0,17,1.0
137.38629218574243,2.9815625152201597,8.15051563890979,33.0,17,1.0
137.24627463555782,2.978209872059631,8.147523981184342,33.0,17,1.0
137.36333976736347,2.9321993710021617,8.017350241049245,33.0,18,1.0
137.51698146979834,2.885178094667851,7.930530517910598,33.0,18,1.0
137.5487423058267,2.867796854811934,7.786477628993244,33.0,19,1.0
137.47109912213904,2.8569044246329782,7.784327715377595,33.0,19,1.0
137.40301670163774,2.826757872519984,7.747192429406057,33.0,19,1.0
137.25946356049894,2.827546139447643,7.745721057181205,33.0,20,1.0
