entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
191.40125641692697,5.2290972557033095,5.224225494318637,39.0,0,0.0
135.34545747784165,4.602492830496474,4.8157026095216136,39.0,0,0.0
169.2648707300467,6.810074007974556,6.4060748236960965,39.0,0,0.0
152.16074634589336,5.799796221966962,5.710737646744983,39.0,0,0.0
145.31663990589416,5.70049915306749,5.772594034177118,39.0,0,0.0
146.9452254488976,6.238479713992271,5.715765960014129,39.0,1,0.0
165.96959409595217,8.176313488079014,7.484151959333579,39.0,1,0.0
160.83586957794404,7.993337733657867,7.3977692845002085,39.0,1,0.0
153.7998497386372,6.582314654266059,7.256564450760537,39.0,2,0.0
162.5681970245079,7.884346467520211,7.644664031344859,39.0,2,0.0
156.7487140959498,6.52751095492154,7.556383745657167,39.0,3,0.0
156.49262184228232,6.2910159842408095,6.671549151148827,39.0,3,0.0
153.85386962490801,5.615791262543601,6.292294853128593,39.0,4,1.0
160.8574864871601,5.259839031981244,6.20262783943188,39.0,5,1.0
162.29945042250145,5.112637032596247,6.2198604336077,39.0,5,1.0
161.2271279919143,4.966982714041432,6.154943378130019,39.0,5,1.0
159.94452753299257,4.755154562816222,6.022582756159235,39.0,5,1.0
159.52945838475154,4.678768754973989,6.0177784669782906,39.0,6,1.0
158.76304287029632,4.5815050900169405,6.017792783021978,39.0,6,1.0
157.90966764327172,4.526948929190571,6.010750590639654,39.0,6,1.0
156.52009941448733,4.3811928853642454,5.963778183333486,39.0,6,1.0
155.45851755383555,4.333389486353084,5.9354487128734,39.0,6,1.0
153.61240705572826,4.269366740719029,5.8141643756759205,39.0,7,1.0
152.54825846909966,4.1923910153179795,5.74052549469919,39.0,7,1.0
152.13936319115646,4.161306828632129,5.741683569300595,39.0,7,1.0
152.11573852113634,4.163559172131544,5.766906057359959,39.0,8,1.0
152.62885307217007,4.263226214642101,5.7668876612663595,39.0,8,1.0
152.1903380126454,4.206647315952793,5.765143188529941,39.0,8,1.0
149.1393476825885,3.9765978419442902,5.683558221715256,39.0,9,1.0
148.61008249377244,3.9385398219649956,5.680482909882665,39.0,9,1.0
148.47834436791914,3.973670386861117,5.687203166810553,39.0,9,1.0
148.21660534940122,3.9604290699248867,5.692655263029069,39.0,9,1.0
147.66263795243978,3.9198692314927794,5.675858178994476,39.0,10,1.0
145.80697501746502,3.748084891110456,5.676702253270862,39.0,11,1.0
145.27241691420667,3.742136825257668,5.683586383320076,39.0,11,1.0
144.54416393699228,3.726800321763352,5.690412025391538,39.0,11,1.0
144.0322248923612,3.7130084532826766,5.6943064460977215,39.0,11,1.0
143.47043890581836,3.71293009983233,5.6508121125295565,39.0,12,1.0
142.89825652561672,3.638489165456525,5.649455438421056,39.0,12,1.0
142.4924174433816,3.6009945819428526,5.635825343647484,39.0,13,1.0
142.34386778304145,3.5995700098551358,5.6395632451767455,39.0,13,1.0
142.18976157151297,3.5920753133958376,5.641696123900681,39.0,13,1.0
142.01847301404501,3.5940223526855437,5.6102257421124655,39.0,13,1.0
141.46158467845626,3.5612814115706204,5.593994295245467,39.0,13,1.0
141.1531431537073,3.558249971791996,5.590487039539195,39.0,14,1.0
140.8904944299887,3.5454845019574597,5.5911827368753295,39.0,14,1.0
140.5256784911025,3.520251517999245,5.589453535700562,39.0,14,1.0
140.48710074581226,3.5423408856939576,5.588797800284551,39.0,14,1.0
140.3523523099598,3.5442687290363826,5.586410336243345,39.0,14,1.0
140.2033009593872,3.542318241375031,5.586075887904694,39.0,15,1.0
139.86097306649955,3.5426775058419935,5.587449128908379,39.0,15,1.0
139.60076505739136,3.5402027167132024,5.586177707440015,39.0,15,1.0
139.3241331950845,3.530453930104799,5.586059629243925,39.0,15,1.0
139.1502273698594,3.5097880117179403,5.5791922237811775,39.0,15,1.0
139.0937670641275,3.5307811697272298,5.577654112272295,39.0,15,1.0
138.677294156969,3.481620489476491,5.575322587819258,39.0,16,1.0
138.50539075222846,3.5008810509705857,5.576289178980089,39.0,16,1.0
138.4298349073777,3.51817670665392,5.579805819626011,39.0,16,1.0
138.00252544341046,3.4833145522119855,5.556011576836042,39.0,16,1.0
137.7452793054391,3.4770309398681674,5.556216542674524,39.0,16,1.0
137.42609051116239,3.4820567844642136,5.533963139733568,39.0,17,1.0
137.1963481572491,3.4792460019807474,5.5380366493574815,39.0,17,1.0
137.11506948520346,3.4900061182274493,5.530812543830564,39.0,17,1.0
136.79677469328445,3.4765165083959957,5.526705974231799,39.0,17,1.0
136.51496704383794,3.447231420678335,5.524503667913952,39.0,18,1.0
136.5980496858178,3.455377567394221,5.525177506108537,39.0,18,1.0
136.47488363581297,3.4562352171133384,5.525994337547481,39.0,18,1.0
136.2698215250693,3.3810428450590386,5.478906437844513,39.0,18,1.0
136.0384267701294,3.3855938526193574,5.484640033936354,39.0,19,1.0
135.58803757272375,3.3287416203902227,5.472956099643367,39.0,20,1.0
