entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
110.20018922139204,7.819270572432101,9.695856603566213,25.0,0,0.0
130.20886436049028,7.306091830272489,10.595351270449527,25.0,0,0.0
137.25252027208973,7.176493141416184,10.373988867977932,25.0,0,0.0
179.17679020236804,5.014686559974374,10.163989309256403,25.0,0,0.0
207.1711657488844,5.916071060579179,10.221025104098809,25.0,0,0.0
212.62837782330067,6.538034535843212,9.755204395274006,25.0,1,0.0
195.73479417791674,6.1098116279115615,8.96823524036958,25.0,1,0.0
188.14249382174114,5.760226848730915,8.838353712137408,25.0,1,0.0
183.21871746293718,5.491265005877511,8.656996391081398,25.0,2,0.0
179.3621624219013,5.273513452359923,8.527832659795239,25.0,2,0.0
175.98779618660734,5.111220621832146,8.390669091788702,25.0,2,0.0
174.68219844736768,5.0148782254199595,8.353737134489782,25.0,2,0.0
172.65314391698425,4.795961074219544,7.606018593815891,25.0,2,0.0
169.54102932448947,4.622599454352464,7.454861599816224,25.0,3,0.0
167.3988066979647,4.463881268712369,7.389712300901246,25.0,3,0.0
164.44021996849764,4.259073083952853,7.244028256187798,25.0,4,0.0
163.2512633896909,4.066797109759121,7.04172188269551,25.0,4,1.0
161.765345198118,3.9025594205139194,6.941343561091941,25.0,5,1.0
159.2013675031868,3.7366072696329042,6.611305191735196,25.0,5,1.0
158.86846510221852,3.6750137437806703,6.602794655087706,25.0,6,1.0
157.13786398197863,3.570202837066044,6.495653109548712,25.0,7,1.0
157.218074896637,3.529408435987283,6.480505833005685,25.0,7,1.0
156.90711042927987,3.4892201910111686,6.474788629288497,25.0,7,1.0
156.60943397433115,3.451509950184381,6.47363172897475,25.0,7,1.0
153.6474214949477,2.475426605591597,6.407599530646332,25.0,10,1.0
154.5832573737731,2.512374054532727,6.433862773666156,25.0,10,1.0
154.93893175358477,2.5126981720387027,6.442536096821145,25.0,10,1.0
154.90979138856596,2.506966351653921,6.444563689593037,25.0,10,1.0
154.75810022458592,2.4955067464511154,6.446626568976994,25.0,10,1.0
154.60071646918706,2.475828992854753,6.447363292374374,25.0,10,1.0
154.45984446138854,2.4663183248736757,6.449701605111547,25.0,10,1.0
154.22769550657532,2.4334043325991535,6.446021463131798,25.0,11,1.0
153.99222729573407,2.420469367811781,6.432975362020204,25.0,11,1.0
153.89438607183868,2.4111985911558236,6.428852371756129,25.0,11,1.0
153.4876227835243,2.387323686931083,6.410768386111684,25.0,11,1.0
153.1622954575631,2.3796809611714607,6.402548126169522,25.0,12,1.0
153.10117905474098,2.369706683263952,6.399884547809432,25.0,12,1.0
152.88338784484873,2.391527415894945,6.392558291383033,25.0,12,1.0
152.58415113221744,2.412701540873972,6.383757610032813,25.0,12,1.0
152.5145386079234,2.415598084915259,6.378925275166626,25.0,12,1.0
152.60908262177722,2.415367653815349,6.379115902525088,25.0,13,1.0
152.45515004317275,2.4031209963294975,6.3742101891018805,25.0,13,1.0
152.3125224472675,2.3927478073450406,6.367171037735467,25.0,13,1.0
152.1370589243092,2.389731868086727,6.364654774027085,25.0,13,1.0
152.1283306900624,2.3847676233706676,6.36682220210986,25.0,13,1.0
152.05155643161385,2.3790675236678878,6.360092695494856,25.0,13,1.0
151.91817277001866,2.3674696693893926,6.352299884144973,25.0,14,1.0
151.6990757011836,2.3404382696588684,6.32675617824141,25.0,14,1.0
151.39983988977306,2.3157834980648957,6.3140161578829055,25.0,15,1.0
151.24503834543594,2.304213855485071,6.310681168569113,25.0,15,1.0
150.893789702657,2.271075723967222,6.2298796198780915,25.0,15,1.0
150.5406521968424,2.250764953778803,6.203443000887381,25.0,16,1.0
150.40484070234342,2.255435338276172,6.197947150748004,25.0,16,1.0
150.34219133506448,2.262964481610516,6.197392671251201,25.0,16,1.0
150.31003356748192,2.2585655472679353,6.195720058778168,25.0,16,1.0
150.2106914884203,2.2526610436655785,6.194611804158738,25.0,16,1.0
150.0484912695396,2.240042816907363,6.188446064094627,25.0,16,1.0
149.77391627603862,2.2306051638044875,6.178093122743194,25.0,17,1.0
149.59855602700327,2.2211091773826075,6.169867798565447,25.0,17,1.0
149.34527599348587,2.2028690850878108,6.157844301262184,25.0,18,1.0
149.29241085434268,2.2033092172013267,6.157379261014686,25.0,18,1.0
149.100351356063,2.1931640813793862,6.153634771507554,25.0,18,1.0
148.91805929738393,2.190894052390556,6.147308079078703,25.0,18,1.0
148.85207642186742,2.1947159509527436,6.146708600019748,25.0,18,1.0
148.82613069347514,2.199627910920649,6.145926664222869,25.0,19,1.0
148.88672452621992,2.2057894035717305,6.148589801538488,25.0,19,1.0
148.84077276867134,2.2017554724571315,6.147397576812305,25.0,19,1.0
148.73390682280504,2.185183599972616,6.138160146787817,25.0,19,1.0
148.67665947767725,2.1758688973248512,6.133102165785427,25.0,19,1.0
148.65055765000457,2.184432334201073,6.133045975897724,25.0,20,1.0
