entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,63.0,0,0.0
1.55630215816495,1.0459756257789734,1.2004947611060321,63.0,0,0.0
1.5696118516804085,1.0543383383081877,1.3965675290350967,63.0,0,0.0
1.5827747908966592,1.204919493847739,1.3984075283960125,63.0,0,0.0
1.660902079945369,1.3176624861998687,1.403723401612957,63.0,1,0.0
1.6730819675151083,1.5074020365225747,1.404258185277319,63.0,1,0.0
1.7006440092274144,1.6689762942562962,1.5564396061976609,63.0,2,0.0
1.712408488626055,1.6691240614446476,1.5565318150072183,63.0,2,0.0
1.7240514290745614,1.6972075952440187,1.5565961172193026,63.0,2,0.0
1.7355747244639828,1.6971441202595114,1.5566338792254766,63.0,2,0.0
1.7469802267417576,1.6969823299400195,1.5566463973778297,63.0,2,0.0
1.7582697471913087,1.696822252577613,1.5566349020565768,63.0,3,0.0
1.769445057659452,1.8306440499093442,1.556600561469247,63.0,3,0.0
1.7805078917343415,1.8302854299939462,1.5565444852014008,63.0,3,0.0
1.791459945876524,1.9705865550913868,1.725648955031849,63.0,3,0.0
1.8162662579879734,1.9699542448505105,1.7001714403173156,63.0,3,0.0
1.8405135189150745,1.9477926216712582,1.6588194744617004,63.0,4,0.0
1.8642203867374532,1.9683368151172604,1.6818723452053292,63.0,4,0.0
1.8743521646772492,1.96775563592211,1.7342251734403413,63.0,4,0.0
1.884386797969964,1.9673774355440596,1.7343060250621527,63.0,4,1.0
1.8943256677697575,1.9669854339160473,1.7343694634277964,63.0,5,1.0
1.9041701279728076,1.970985859268974,1.7344162212239773,63.0,5,1.0
1.9139215059387429,1.9706996762332525,1.7344469987027002,63.0,5,1.0
1.9482015319462835,1.972821435195954,1.7213517808867134,63.0,6,1.0
1.9575417971715936,1.9752775750958005,1.7290006680677208,63.0,6,1.0
1.966795945024209,1.9791270921329613,1.7289528462201813,63.0,6,1.0
1.975965144300531,1.9791806542377708,1.728892916329128,63.0,6,1.0
1.9850505419963556,1.979222478880893,1.7288213808792143,63.0,6,1.0
2.0056583231655267,1.9759596528071568,1.7286151218485748,63.0,7,1.0
2.0258410406117764,1.9563180403056857,1.7283553261100604,63.0,7,1.0
2.0456114753201624,1.9581230173719943,1.728046969318871,63.0,7,1.0
2.064981886754616,1.9720231176491252,1.7276945717545047,63.0,8,1.0
2.0732725848859856,1.9433666000046081,1.7275288667863125,63.0,8,1.0
2.0814909978294205,1.9432561914447748,1.7276012933142457,63.0,8,1.0
2.1001451063718624,1.9209008372656944,1.7271606581123051,63.0,8,1.0
2.118431707221706,1.920259171458466,1.7708994733439831,63.0,9,1.0
2.136361287447068,1.9084938133908356,1.7710484181371982,63.0,9,1.0
2.1539439314100757,1.8597461685554655,1.7711441963897374,63.0,10,1.0
2.161474235934423,1.8590570274441636,1.7258038223217484,63.0,10,1.0
2.1689417142298035,1.859597587482619,1.7025638026727299,63.0,10,1.0
2.1763471265894183,1.887530542857775,1.701927022411383,63.0,10,1.0
2.183691220908085,1.8963559826692675,1.7218917016662774,63.0,10,1.0
2.190974732943717,1.9481469524147945,1.7215212552602002,63.0,10,1.0
2.1981983865718377,1.9483156389774199,1.7213285632355169,63.0,11,1.0
2.2053628940333887,1.948470573421314,1.721131152936985,63.0,11,1.0
2.2483081329764363,1.913744686237262,1.7198192880112846,63.0,12,1.0
2.2723430068608086,1.9007049499211925,1.7032760238125106,63.0,12,1.0
2.2789130820366177,1.9017966467633487,1.7905189636916736,63.0,12,1.0
2.2854315934818237,1.9022313339289996,1.7906835268064651,63.0,13,1.0
2.3002484227295845,1.8850552534986242,1.7931639892626787,63.0,13,1.0
2.330797318163077,1.9039524033599817,1.7939250036423076,63.0,14,1.0
2.3525571826803153,1.871898173405979,1.7944484386006767,63.0,14,1.0
2.3811970949612222,1.8390519568110333,1.7908365996789442,63.0,15,1.0
2.386936089276581,1.8501467284805129,1.7931014745324416,63.0,15,1.0
2.3999902288862307,1.8346078382342572,1.7964184091927513,63.0,16,1.0
2.4128247485726253,1.8337501979758164,1.7965210231124247,63.0,16,1.0
2.418331534620445,1.8343703654169268,1.7965285872523293,63.0,16,1.0
2.4237983163794032,1.8334785217521001,1.805531969160514,63.0,16,1.0
2.429225509510368,1.9186715098300797,1.6963522480195388,63.0,17,1.0
2.4346135239540394,1.9188243063223376,1.6957181443546,63.0,17,1.0
2.4603662440042804,1.920322433581036,1.8196451440193224,63.0,18,1.0
2.4655318293802533,1.9204627419653173,1.6942133580385188,63.0,18,1.0
2.4706609097356207,1.9202291654081822,1.6927080266705221,63.0,18,1.0
2.4757538532486283,1.9203206227614606,1.692482605846902,63.0,18,1.0
2.487345592610777,1.9264077953007903,1.6805494129921161,63.0,18,1.0
2.4987519862575844,1.9979438832663778,1.6800400797583133,63.0,19,1.0
2.503648963176415,1.8873743643237704,1.6798164469976318,63.0,19,1.0
2.5085121157238204,1.8871977051892284,1.6795914190141927,63.0,19,1.0
2.513341776761258,1.9985091915203808,1.6793650497451957,63.0,19,1.0
2.5181382748307053,1.9985827037013062,1.67913739161992,63.0,20,1.0
