entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,42.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167692,42.0,0,0.0
1.5696118516804085,1.2054223717632153,1.3977200968713719,42.0,0,0.0
1.5827747908966592,1.2076638013253378,1.399621886257449,42.0,0,0.0
1.595793463288373,1.2176767911772721,1.4014530593242636,42.0,0,0.0
1.6730819675151083,1.3782661016223507,1.494351139096206,42.0,1,0.0
1.7157912279558383,1.525062157790177,1.4932068569382722,42.0,2,0.0
1.7569388260401828,1.5752770415861241,1.4452071809774643,42.0,3,0.0
1.782533649503609,1.657078990183951,1.5835986041913033,42.0,3,0.0
1.8212993134821742,1.5707647877487847,1.5837169487780236,42.0,3,0.0
1.8454339126616026,1.5736635947141024,1.5836541340466228,42.0,4,1.0
1.894846139232961,1.5386428901188125,1.5832174694203207,42.0,5,1.0
1.9173636496410773,1.5365219828710073,1.5828878267025301,42.0,5,1.0
1.9515297210199374,1.4979050144875,1.5822396438374042,42.0,6,1.0
1.984574434099228,1.4604407193532654,1.5822596255944608,42.0,6,1.0
2.005192084703544,1.4731280850263184,1.5813479644820099,42.0,7,1.0
2.0140127952518703,1.4728681497879335,1.5811567341988781,42.0,7,1.0
2.0227543479429086,1.4725989562665436,1.5809560689593027,42.0,7,1.0
2.0314177837719503,1.4723209132429347,1.5807463744024517,42.0,7,1.0
2.040004125034318,1.4707462977849994,1.5805280395798242,42.0,7,1.0
2.0485143757672035,1.4696042678758372,1.5803014377074502,42.0,7,1.0
2.056949522178086,1.515762994751411,1.58006692687962,42.0,8,1.0
2.065310533060283,1.5163411905354338,1.5798248507463604,42.0,8,1.0
2.0735983601960704,1.51690140805252,1.5778440101373707,42.0,8,1.0
2.081813938747898,1.5182356934713466,1.5773750468944256,42.0,8,1.0
2.0899581876380724,1.5188095755788074,1.5771298847592168,42.0,8,1.0
2.0980320099173886,1.519870026633631,1.5768780085793446,42.0,8,1.0
2.11636007309539,1.5122428853988281,1.5762740618035327,42.0,9,1.0
2.1242075260739557,1.5123739081105851,1.5760020101184589,42.0,9,1.0
2.1319882652586735,1.4559326000547412,1.5757244137592163,42.0,9,1.0
2.149655242971434,1.4499867509639088,1.5750654456332307,42.0,9,1.0
2.157221435476962,1.4496947809794074,1.5747712242308218,42.0,10,1.0
2.1647243659942412,1.4472501829482216,1.5744724457778712,42.0,10,1.0
2.1817644679596615,1.4451949764921026,1.5737682558121406,42.0,10,1.0
2.1984823127154836,1.6268234605354985,1.5730433581746233,42.0,11,1.0
2.2239393741703015,1.5995045761014344,1.5718762554823282,42.0,11,1.0
2.239871512760696,1.5971088588951545,1.571107819790782,42.0,12,1.0
2.246699083942336,1.6215635983458554,1.5707697153460638,42.0,12,1.0
2.2622142394966827,1.619769202691745,1.569982041863629,42.0,12,1.0
2.268864161515171,1.619542540231793,1.569636293612029,42.0,12,1.0
2.2839779522969934,1.6985757784501359,1.5688325462621877,42.0,13,1.0
2.2904568363956472,1.6989475332820168,1.5684804461778445,42.0,13,1.0
2.313316899669534,1.6641314891137957,1.567202424426302,42.0,13,1.0
2.3195683446867448,1.664258015828409,1.5668433640926065,42.0,14,1.0
2.325771792083666,1.6652884864126085,1.5664830467520483,42.0,14,1.0
2.339876415955452,1.6272751490839812,1.5656490487582357,42.0,14,1.0
2.345925066137195,1.7022673523344476,1.5652851694861742,42.0,14,1.0
2.351927943220167,1.7023577134929313,1.5649203790422992,42.0,14,1.0
2.3578855444064435,1.6201320855899533,1.5645547503246344,42.0,15,1.0
2.371434208997729,1.6034389985732203,1.563710033535762,42.0,15,1.0
2.3772457239401654,1.602091461276269,1.563342122182497,42.0,15,1.0
2.390463934562541,1.5963905344429896,1.5624929533609424,42.0,15,1.0
2.3961344604790087,1.5955609573787504,1.5621234399832127,42.0,16,1.0
2.401763266015577,1.595051765805808,1.5617535638650777,42.0,16,1.0
2.407350790673109,1.5934793814097938,1.5613833783046172,42.0,16,1.0
2.4200621887373703,1.7061781359762236,1.560530077729915,42.0,16,1.0
2.4255164241921894,1.5874945126706883,1.5601592254202212,42.0,17,1.0
2.4379261560474137,1.7064434241229112,1.5593049773058705,42.0,17,1.0
2.4432516171576757,1.706536029581541,1.5589339557098416,42.0,17,1.0
2.4553698446405483,1.6993107620254704,1.5580798386522186,42.0,17,1.0
2.4605708453504356,1.6997670718418925,1.5577090885775178,42.0,18,1.0
2.4657349826973674,1.700969813249781,1.5573384998701116,42.0,18,1.0
2.4708626296510943,1.5598833710265203,1.5569681069827814,42.0,18,1.0
2.4825329594685765,1.5380213417883906,1.5561161521098357,42.0,18,1.0
2.4875426800281604,1.5368337630287507,1.55574663529831,42.0,18,1.0
2.49894593337622,1.6881987890053556,1.5548970766392674,42.0,19,1.0
2.5038415687580176,1.6889239199444814,1.554528756430231,42.0,19,1.0
2.508703392990431,1.6892368786827219,1.554160855974162,42.0,19,1.0
2.513531738763061,1.690128437376229,1.5537934002278972,42.0,19,1.0
2.5183269344488295,1.8394241748587916,1.5313693820613876,42.0,20,1.0
