entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
105.54800738323368,9.444810932923893,8.88843480570416,22.0,0,0.0
60.67085783792612,8.735818643507777,8.37081974495881,22.0,0,0.0
90.66754752533653,8.821876270272295,9.122463857164073,22.0,0,0.0
79.13177315734704,7.408526223438824,8.926435130699451,22.0,0,0.0
116.24514603719216,8.72375642829578,9.53094081718169,22.0,0,0.0
122.34197690595225,8.688605193650876,9.24187746827699,22.0,0,0.0
123.14713878575716,8.551985088931602,9.120305038762112,22.0,0,0.0
123.53143283953804,8.358025155148951,9.03204321663316,22.0,1,0.0
124.49971230915,8.239631226607633,8.991554756885808,22.0,1,0.0
131.41098736362406,8.211826490872316,8.954448801663084,22.0,1,0.0
138.94418792212792,8.127518622711632,8.918752357191922,22.0,1,0.0
149.85797867060208,7.859445866987883,8.793752478997208,22.0,1,0.0
150.00775390385064,7.768356687062547,8.720095783157804,22.0,1,0.0
149.9328344915197,7.672661240048833,8.799598847765262,22.0,1,0.0
148.61111740889666,7.5796393143526215,8.758848026908362,22.0,1,0.0
146.616033325728,7.510623109271948,8.714764306298596,22.0,1,0.0
145.55289885934388,7.430222553603349,8.648086300826327,22.0,1,0.0
136.995035968351,5.487112181668893,8.028225220817102,22.0,3,0.0
135.35950545138584,5.4619889185578945,7.972877157796802,22.0,3,0.0
135.09907689853623,5.239435991020743,7.740617641149688,22.0,3,0.0
132.91550006747335,5.212157422627492,7.686952454709504,22.0,3,0.0
131.6461809947626,5.176402728592883,7.659518345351087,22.0,3,0.0
130.47610616859896,5.163723657134598,7.6205111333538635,22.0,4,0.0
129.55284135422545,5.144801414214795,7.600453271106133,22.0,4,0.0
128.75182184729775,5.0194145861936725,7.519369268058245,22.0,4,0.0
128.63631877741358,4.904460506176358,7.472868286143569,22.0,4,0.0
127.45789989086353,4.7354492469505205,7.377719374852688,22.0,4,0.0
126.95709768344922,4.638710090982231,7.330401193051388,22.0,4,0.0
126.46745542541004,4.560487312619445,7.303802275829398,22.0,4,1.0
126.0050664421156,4.449359320171769,7.288985867681314,22.0,5,1.0
124.87407670149545,4.348625728716293,7.202119633325385,22.0,5,1.0
124.7215105568688,4.287639895876411,7.13893165729357,22.0,5,1.0
124.12815900437853,4.2156014493842875,7.1184897579272235,22.0,5,1.0
123.86060713997908,4.193524082761836,7.107976338089087,22.0,5,1.0
123.64601737619058,4.16647067283246,7.102443470970383,22.0,5,1.0
123.37715198351415,4.1247544346663005,7.098178950196578,22.0,6,1.0
123.1950381044208,4.084608851761595,7.093626655607253,22.0,6,1.0
123.0155804350886,4.066167442247789,7.091253777624875,22.0,6,1.0
122.62338488726888,4.02707034489994,7.019187979951413,22.0,6,1.0
121.91736073683875,3.9540236799517094,6.986127159088916,22.0,6,1.0
121.64171295997961,3.932746397116743,6.973017786357561,22.0,6,1.0
121.45716255196648,3.9143775478844716,6.96750423453034,22.0,6,1.0
117.24251073465906,3.342273985552932,6.862808307663835,22.0,11,1.0
116.83088439612904,3.32643495864328,6.843871896570631,22.0,11,1.0
117.43503736819078,3.323444873001743,6.834454723668984,22.0,11,1.0
117.6521445607739,3.3081259987889284,6.82288869462542,22.0,11,1.0
117.7046849514124,3.3016332869709744,6.815780804736205,22.0,11,1.0
117.29242098745976,3.2637208902331603,6.797297116548625,22.0,11,1.0
117.09965531079658,3.2492935957318845,6.7892732462845,22.0,11,1.0
116.65764801080677,3.2391720900905194,6.776862909487615,22.0,11,1.0
116.1787886219064,3.1824809541624894,6.7243863752985416,22.0,12,1.0
115.9441706598971,3.177130990306453,6.713937044879437,22.0,12,1.0
115.77705754135431,3.17032967474206,6.708373179826428,22.0,12,1.0
115.63499917557239,3.165236358684083,6.698810101588459,22.0,12,1.0
115.37589587084807,3.144211713127566,6.6716392783413365,22.0,12,1.0
115.26958653339507,3.138011360118281,6.673115139925605,22.0,12,1.0
115.13702986942903,3.133808237709791,6.666742459698338,22.0,12,1.0
110.51023383660312,2.907681733100489,6.012434423796064,22.0,18,1.0
110.25327710655677,2.8732248952758233,6.01059876184564,22.0,18,1.0
111.01259901381115,2.862486352072823,6.008619365279342,22.0,19,1.0
110.95560876047927,2.854825792677188,6.006742527387335,22.0,19,1.0
110.54997387096483,2.8169464539013727,6.006396405218185,22.0,19,1.0
110.46218338650426,2.806603045532966,6.003704351358115,22.0,19,1.0
110.37645484816015,2.805827310427741,6.002631813873725,22.0,19,1.0
110.31503988971487,2.763814330700012,6.000988208200985,22.0,19,1.0
110.22192556390117,2.7628207895444383,5.940971259127934,22.0,19,1.0
110.12150022414076,2.751781911142162,5.939513170578722,22.0,19,1.0
110.04048995425507,2.7386270628103566,5.937604128594826,22.0,19,1.0
110.04437759328526,2.7216888822461307,5.935204758707862,22.0,19,1.0
109.98441870581351,2.7179033721511674,5.933982399835815,22.0,20,1.0
