entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
209.5147041902669,6.4130741048109146,9.624580711819542,75.0,0,0.0
221.1856172280048,7.164272473332759,10.070551012849059,75.0,0,0.0
219.55024964166515,7.540298147815459,10.253111406594558,75.0,0,0.0
211.5734880933066,8.364402671413611,10.427380697384589,75.0,1,0.0
211.84913896391137,8.450842712284802,10.467244320505188,75.0,1,0.0
211.76542856795416,8.493874753354667,10.367726489940932,75.0,1,0.0
210.2240162055141,8.33465896366392,10.167853758078824,75.0,1,0.0
208.96428555550665,8.12793757583733,10.090301785854791,75.0,1,0.0
205.3904184245143,8.054373360903622,10.009759188153796,75.0,2,0.0
199.53384708327044,7.952799000199645,9.952453477867937,75.0,2,0.0
195.14527222897559,7.151535954118017,9.887054139245437,75.0,2,0.0
199.26814138476993,6.980046110413532,9.857819220755292,75.0,2,0.0
192.9948010276843,6.484663091853799,9.56293057161713,75.0,3,0.0
191.05474372418703,6.3813567216314695,9.537533072932565,75.0,3,0.0
189.17125028169104,6.058771376200228,9.480691903855982,75.0,3,0.0
187.45164092561728,6.013682886016556,9.43950907996223,75.0,3,0.0
185.94826789264232,5.963419671733568,9.27466104678388,75.0,3,0.0
184.347810815561,5.716538127753462,9.231520246641342,75.0,3,0.0
181.47337130369306,5.406143019201615,9.169829411362354,75.0,4,0.0
183.7721792630343,5.317160945303021,9.043673052920076,75.0,4,1.0
180.39842923235244,5.073664853058803,8.9629808363402,75.0,5,1.0
179.01143769157352,4.898857145044477,8.910297820683965,75.0,5,1.0
177.93642064255863,4.77120005093158,8.877353725285692,75.0,5,1.0
176.43384357692247,4.665161936035203,8.758076627345341,75.0,6,1.0
175.51385972042664,4.62562935568401,8.73641271767708,75.0,6,1.0
174.5379123445547,4.563161491123231,8.720074547120337,75.0,6,1.0
172.5557723919606,4.425659665785343,8.429885804888045,75.0,6,1.0
170.68219716115198,4.277814268225422,8.345762360854383,75.0,7,1.0
169.91319386435057,4.261879057208731,8.327126636164769,75.0,7,1.0
168.53260312025915,4.155059215545148,8.28564882504555,75.0,7,1.0
168.00915440523164,4.109715679075144,8.271548304392836,75.0,7,1.0
167.25122856439208,4.043703807855698,8.245380409719669,75.0,7,1.0
166.91106266313005,4.045397904428028,8.235458618112865,75.0,8,1.0
166.23112151909862,3.9990556392388976,8.214466007486816,75.0,8,1.0
165.8398462939828,3.987023567830221,8.196248481499275,75.0,8,1.0
165.4346498970551,3.969378972905136,8.180169547345638,75.0,8,1.0
164.10885727544223,3.8497664484728595,8.099575924558813,75.0,9,1.0
163.43151336773028,3.83177273049352,8.074914222530033,75.0,9,1.0
162.72159189085667,3.778272208687655,8.012973717619435,75.0,9,1.0
162.169185237429,3.744454408098022,7.983144862574981,75.0,9,1.0
161.79762661243765,3.734633035056283,7.949215356058986,75.0,9,1.0
161.3858505298824,3.688566637766318,7.93543033268392,75.0,10,1.0
160.85243218609472,3.6908627838947403,7.921337947262744,75.0,10,1.0
160.45552325389653,3.6669102813416283,7.878117743687435,75.0,10,1.0
159.24953667558248,3.587308868093776,7.858995493944044,75.0,10,1.0
158.7460765862026,3.5792414092936387,7.842664317060574,75.0,11,1.0
158.97092078181083,3.5399902451446525,7.838995035745319,75.0,11,1.0
157.90599997299535,3.51883270511696,7.714208743379054,75.0,11,1.0
157.4512582956351,3.515134265766035,7.704283144843947,75.0,11,1.0
157.14092194388465,3.511687134114924,7.677683646890179,75.0,11,1.0
156.8856513746678,3.5066649745849245,7.665485212528008,75.0,12,1.0
156.64666468362844,3.505550953033035,7.659599822180989,75.0,12,1.0
155.6188970362264,3.447093397037924,7.60211351505567,75.0,12,1.0
155.04260940899292,3.383591119185897,7.559821486835368,75.0,13,1.0
154.54232926617934,3.349369739979663,7.539346429958658,75.0,13,1.0
154.33312835552582,3.3554481974743293,7.535627052346539,75.0,13,1.0
154.18918488418262,3.3518257168153607,7.528351647673621,75.0,13,1.0
154.06181017684668,3.3607159223465173,7.525424499029799,75.0,13,1.0
153.85511364495784,3.3591816798024325,7.5200211267168315,75.0,14,1.0
154.90598397495415,3.3512713125131306,7.501042813734423,75.0,14,1.0
154.5281318960987,3.3448772761646857,7.476183866351196,75.0,14,1.0
154.01589523177796,3.281750151861903,7.436874748674386,75.0,14,1.0
153.8231988411865,3.281945430164745,7.428438914624852,75.0,14,1.0
153.11292663144198,3.18373470612534,7.387191687483168,75.0,16,1.0
152.92805503127212,3.1860276515998662,7.377107103498203,75.0,16,1.0
151.18973182373782,3.064599161897808,7.290329245164948,75.0,18,1.0
150.92926294030377,3.0626691397053722,7.28301467035015,75.0,18,1.0
150.5486372419447,3.0382394399469677,7.267465064758054,75.0,18,1.0
149.77677996244736,2.9752292716946003,7.243268021089184,75.0,19,1.0
149.46578789721556,2.9742359309407007,7.240809770713787,75.0,20,1.0
