entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,61.0,0,0.0
1.655734877040186,1.0360819151618843,1.2189710361243034,61.0,0,0.0
1.6679693277621581,1.2747610645556722,1.2206876103958604,61.0,1,0.0
1.6800747953229034,1.275068664189724,1.2223368871542892,61.0,1,0.0
1.692053342013784,1.4721375552231841,1.2239212418637315,61.0,1,0.0
1.71916382950893,1.4664258059047293,1.227334825783807,61.0,1,0.0
1.7307372736513766,1.4663680824125263,1.2287204506170701,61.0,1,0.0
1.74219214994377,1.466419910100403,1.230050316589979,61.0,1,0.0
1.753530286638671,1.4663470657935163,1.2313263316536815,61.0,1,0.0
1.764753472041419,1.466251090290792,1.2325503283088466,61.0,1,0.0
1.775863455708568,1.4661331201923575,1.2337240671117224,61.0,1,0.0
1.7868619495983933,1.4657935635001687,1.234849239990874,61.0,2,0.0
1.8117725775250988,1.4625301658483232,1.2372641918015286,61.0,2,0.0
1.822414574526908,1.4623469056284404,1.2382401892483512,61.0,2,0.0
1.8329520444172163,1.463575589393996,1.2391741896616728,61.0,2,0.0
1.8958862983915155,1.4453715081213836,1.244096844760824,61.0,3,0.0
1.9057159738248708,1.4451212656568633,1.2447666558956825,61.0,3,0.0
1.9402683762028947,1.447431292054659,1.54100449415823,61.0,3,0.0
1.9496820842783578,1.5860056193213703,1.4885538699080996,61.0,3,0.0
1.9590086734138767,1.60465416869746,1.4901896445383382,61.0,3,0.0
1.9682493311953593,1.6026438480794172,1.4917841874276685,61.0,3,0.0
2.0235555464249706,1.5947841929964897,1.5007922140464456,61.0,4,0.0
2.0322118389765977,1.594505293814297,1.502120382070837,61.0,4,0.0
2.051852956585004,1.7555182018846454,1.5345748864761903,61.0,4,0.0
2.0710978683898644,1.769785510867666,1.5375496364328667,61.0,4,1.0
2.120911514765676,1.7484951830829027,1.5408186565303352,61.0,5,1.0
2.5982062967797823,1.7236255265669538,1.6989497548290355,61.0,13,1.0
2.6132727102581255,1.73263672777742,1.7882548991252678,61.0,13,1.0
2.6174049768155268,1.7323615849873388,1.7888388601720222,61.0,13,1.0
2.6215106807092816,1.7922869723382056,1.7894143516606864,61.0,13,1.0
2.625590064042246,1.7921154024688741,1.7899814978665618,61.0,14,1.0
2.6296433660221177,1.8018068039314428,1.7905404209003237,61.0,14,1.0
2.6336708230047385,1.80157321225228,1.7910912407526758,61.0,14,1.0
2.637672668536619,1.8014539526493507,1.791634075337928,61.0,14,1.0
2.6416491333966903,1.8013331064424887,1.8055829436883124,61.0,14,1.0
2.645600445637309,1.8008560298531058,1.8061888138375257,61.0,14,1.0
2.6495268306245183,1.7999304213260165,1.8064830340414515,61.0,14,1.0
2.6634286254329025,1.9353336188974823,1.8074936290933519,61.0,14,1.0
2.667243361796105,1.934831680087781,1.8077624593742792,61.0,15,1.0
2.680801117593504,1.9394812885048978,1.808688346851645,61.0,15,1.0
2.7033196680017797,1.9039371087245587,1.8101243088255445,61.0,15,1.0
2.7068894762541302,1.9038516548791633,1.8103402709477463,61.0,16,1.0
2.7104376964824777,1.9028923460791252,1.810551760045711,61.0,16,1.0
2.718526856955216,1.8914496003965553,1.8110221029271503,61.0,16,1.0
2.7220050792223995,1.89108364860575,1.8112192970324315,61.0,16,1.0
2.725462492599191,1.8909080271088412,1.8114123030600127,61.0,16,1.0
2.728899272870303,1.8908182450648687,1.8116011842506077,61.0,16,1.0
2.73231559387988,1.8907271881298455,1.8117860027658945,61.0,16,1.0
2.735711627558148,1.8900920966353092,1.81196681970994,61.0,16,1.0
2.739087543947666,1.8899997586691328,1.8121436951501302,61.0,16,1.0
2.746785456118868,1.757374216607642,1.8125363073233491,61.0,17,1.0
2.750096117468612,1.7554475916672603,1.8127005795888784,61.0,17,1.0
2.7576458244944098,1.7462332118705717,1.81306488113725,61.0,17,1.0
2.7608930003016106,1.8675011558242522,1.8132171594028903,61.0,17,1.0
2.764121292899498,1.9415356216774506,1.8133659211347009,61.0,17,1.0
2.7673308571096857,1.9412412033271966,1.813511218277721,61.0,17,1.0
2.7906998123520106,1.9061739376764781,1.8144908209105566,61.0,18,1.0
2.7937568950317964,1.905376898050485,1.8146087690730976,61.0,18,1.0
2.7967966350321056,1.9043207342233162,1.814723703810842,61.0,18,1.0
2.7998191708882842,1.9041254319244982,1.8148356688565408,61.0,18,1.0
2.810575498355076,1.9036261509553625,1.8152153396379593,61.0,19,1.0
2.813520552132344,1.903530057440455,1.8153141732770575,61.0,19,1.0
2.8164491521083734,1.9030011706946788,1.815410269708662,61.0,19,1.0
2.819361427626494,1.9021147416985298,1.815503668256408,61.0,19,1.0
2.8222575067053555,1.9210104731469178,1.8155944076222936,61.0,19,1.0
2.825137516055781,1.9205999941619685,1.815682525898024,61.0,19,1.0
2.8280015810973063,1.920495566194151,1.8157680605761135,61.0,19,1.0
2.830849825974538,1.9200804093082406,1.8158510485607575,61.0,19,1.0
2.8336823735732155,1.9198702163640975,1.8159315261784783,61.0,19,1.0
2.8364993455360406,1.9196588542038564,1.8160095291885492,61.0,20,1.0
