entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,0.9875377151622915,27.0,0,0.0
1.5906715913342249,1.1319382047157083,1.0060337156729704,27.0,0,0.0
1.652493583558762,1.045079152519103,1.043681286926192,27.0,1,0.0
1.6805500254407861,1.2812005904738633,1.2036991099275403,27.0,1,0.0
1.6925236037434586,1.2827297222174525,1.205669353649808,27.0,1,0.0
1.7043723548432541,1.50132896782481,1.207571743579574,27.0,1,0.0
1.7160982463200094,1.5018539524014172,1.2094085115496669,27.0,1,0.0
1.7426419092181926,1.4917532573741479,1.1957543264870951,27.0,2,0.0
1.7539754747181548,1.6718401329849089,1.1973319112868022,27.0,2,0.0
1.779638559714218,1.8120590073847576,1.200754007784523,27.0,2,0.0
1.7905992988075212,1.812080330063187,1.2021529065845837,27.0,2,0.0
1.8014507885876392,1.8128350005722078,1.2035013464867887,27.0,2,0.0
1.8121946572031726,1.8133781415255326,1.2048009122781793,27.0,2,0.0
1.8762079077234137,1.7814352596144882,1.2118270542278033,27.0,3,0.0
1.8991300757386558,1.7206543716118299,1.2050134396847192,27.0,4,0.0
1.9215550673321573,1.719612030892415,1.2069878058029646,27.0,4,0.0
1.9311431089225355,1.7233902589102503,1.2077889145736975,27.0,4,0.0
1.9406416364437375,1.723540858731248,1.2085573582176485,27.0,4,0.0
1.9500518828186184,1.7236742637237046,1.2092941008087825,27.0,4,0.0
1.9593750575611315,1.7237911335143097,1.2100000741679606,27.0,4,1.0
1.9921647694703348,1.6665549261239057,1.2122957866327748,27.0,5,1.0
2.0238987145408167,1.6821725809597625,1.2089340746971802,27.0,5,1.0
2.03255194833902,1.687651647627255,1.2094069351824412,27.0,5,1.0
2.0411282207144827,1.6878932449290054,1.2098564170276767,27.0,6,1.0
2.0924089718748555,1.668231531078102,1.2121513165182345,27.0,6,1.0
2.1210146947618322,1.7471869459638256,1.2131442220167181,27.0,7,1.0
2.128822545779486,1.7542953288797623,1.2133801010060645,27.0,7,1.0
2.1365641729534754,1.7556194277809578,1.2135992281037709,27.0,7,1.0
2.154142908712593,1.752371553246585,1.2140425851821992,27.0,7,1.0
2.161671550068351,1.7534503688024001,1.2142095824246608,27.0,7,1.0
2.2067700136195736,1.7221545186668867,1.214926151323429,27.0,8,1.0
2.2230199701178055,1.7224804782790883,1.4660234868542004,27.0,9,1.0
2.2299829125071673,1.724617983776736,1.4049926121037566,27.0,9,1.0
2.2368897761605684,1.7357008970658088,1.466113014936019,27.0,9,1.0
2.2437412134777523,1.7361601201751269,1.466107713881698,27.0,9,1.0
2.2505378666850246,1.7401759969149166,1.4660934592508224,27.0,9,1.0
2.2659831760499594,1.744794389932466,1.4494742017436517,27.0,9,1.0
2.3141422195202566,1.6920788167675158,1.4488643591329429,27.0,10,1.0
2.320387318517448,1.6922423055223272,1.448753654373071,27.0,10,1.0
2.3265844900406343,1.6942969692287533,1.4486367206306898,27.0,11,1.0
2.332734262746907,1.694464212433859,1.4485137390856007,27.0,11,1.0
2.338837157525256,1.6983825220820439,1.448384885739247,27.0,11,1.0
2.3448936876420543,1.6992124515532456,1.4476533033166445,27.0,11,1.0
2.3662746844639266,1.6888920108902565,1.4471451972842573,27.0,11,1.0
2.416017787932694,1.6255457595675091,1.445870746293216,27.0,13,1.0
2.4285848685912415,1.4980674556828477,1.445477909974354,27.0,13,1.0
2.4339775014028193,1.4977726432728402,1.4453006807617736,27.0,13,1.0
2.4393313122574067,1.493264673667306,1.445119602938652,27.0,13,1.0
2.444646700601086,1.4929733191525667,1.4449347868105265,27.0,13,1.0
2.449924060441086,1.642580217395775,1.4447463397688818,27.0,13,1.0
2.4551637804393684,1.643438671317767,1.4445543663761624,27.0,13,1.0
2.4603662440042804,1.6440612803932522,1.4443589684479807,27.0,14,1.0
2.529120414387364,1.7064636214389446,1.3691353531418373,27.0,15,1.0
2.539869437105092,1.705952278677335,1.4358814527719275,27.0,16,1.0
2.5504519972230555,1.7072519638363324,1.4349084469582634,27.0,16,1.0
2.554996934937388,1.7098459582782748,1.4346905564191217,27.0,16,1.0
2.5653470905449263,1.7096476022583489,1.4341805339793297,27.0,16,1.0
2.586771899641235,1.710114022864783,1.4330639455651633,27.0,17,1.0
2.591076226927367,1.710811278899246,1.4305519522838606,27.0,17,1.0
2.5953524065380575,1.7109132013964001,1.4303207538246994,27.0,17,1.0
2.6050932639896525,1.7106998790245402,1.41592429799753,27.0,18,1.0
2.630493391613092,1.6964600529700717,1.3972024252089956,27.0,18,1.0
2.6397163788278837,1.6936095514130747,1.3966760111922214,27.0,19,1.0
2.6436799081060913,1.6955827346930898,1.3964447387546852,27.0,19,1.0
2.647618400746258,1.6975150418646852,1.3962119218735185,27.0,19,1.0
2.65153208075132,1.491207833420955,1.3959776047910117,27.0,19,1.0
2.6554211694974654,1.4906006184218863,1.395741830759445,27.0,19,1.0
2.659285885772611,1.489993192269498,1.395504642064877,27.0,19,1.0
2.6631264458142017,1.6989866388927362,1.3952660800502916,27.0,19,1.0
2.6669430633463493,1.6992152898989978,1.3950261851381272,27.0,20,1.0
