entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915528,0.9979557277436638,52.0,0,0.0
1.5905004799233615,1.1758293795155232,1.1749080104924725,52.0,0,0.0
1.6034348784911319,1.4055657435009021,1.1770557490105058,52.0,0,0.0
1.616228844512933,1.576345202222449,1.1791219063468563,52.0,0,0.0
1.6288847104219373,1.7258468900385697,1.1811094122845618,52.0,0,0.0
1.6414047525121478,1.7259828341500132,1.183021072753205,52.0,0,0.0
1.6697293689656074,1.83334177594925,1.3550913402014948,52.0,1,0.0
1.7713453113460105,1.7150789195346532,1.3605707400848899,52.0,2,0.0
1.7966095746253186,1.693662671592987,1.361142941835747,52.0,2,0.0
1.807401390490356,1.713051134367599,1.367974117475471,52.0,2,0.0
1.8180864702774904,1.7218649800732149,1.3686857073349947,52.0,2,0.0
1.828666389654491,1.7224152594099766,1.5666716275374646,52.0,2,0.0
1.8391426917072957,1.7225543833212797,1.5671133164731712,52.0,2,0.0
1.862879951820835,1.74904012430458,1.5523861914115056,52.0,3,0.0
1.8730246162450133,1.8308019953116503,1.5485109413071017,52.0,3,0.0
1.883071952222819,1.8328900919920064,1.5621140190131015,52.0,3,0.0
1.893023344550064,1.8330876262253655,1.5621058968842059,52.0,3,0.0
1.902880150667734,1.968556510947211,1.5620805498493118,52.0,3,0.0
1.9252243032269671,1.929755357278997,1.5619606063382299,52.0,3,0.0
1.9591308163363799,1.9034415167537655,1.5452268285451813,52.0,4,1.0
2.0260692935826414,1.8174530674241658,1.5450223108487433,52.0,5,1.0
2.034703192130927,1.819163936606368,1.5449394603287225,52.0,5,1.0
2.0432603813626717,1.8929834020050875,1.5448450537385396,52.0,5,1.0
2.062678164874794,1.8814983710317714,1.5994457629471737,52.0,5,1.0
2.1128275506293868,1.8178433284420685,1.5126618204326405,52.0,6,1.0
2.1207051199390348,1.8731068137358835,1.5824545666694836,52.0,6,1.0
2.1285156019986253,1.961299551861181,1.7404299570973807,52.0,6,1.0
2.1362598277035505,1.98485234634048,1.6863499535146094,52.0,6,1.0
2.1538444262435728,1.9325989395778205,1.6708276824983934,52.0,6,1.0
2.1613755625529296,1.9320674434926874,1.680927914308469,52.0,7,1.0
2.1784793217857947,1.966391188425668,1.6655381018448572,52.0,7,1.0
2.1858058039929285,1.9667367957577548,1.6655301625672485,52.0,7,1.0
2.193071914670838,1.9788833313061667,1.6655088272527683,52.0,7,1.0
2.2002783743019525,1.9862285221614593,1.6654791891235485,52.0,7,1.0
2.207425891804621,1.986188438892903,1.6654415148159787,52.0,7,1.0
2.301338508109606,1.8707776872736779,1.664228624811886,52.0,9,1.0
2.3318470777481854,1.8873747345325977,1.8059448668178382,52.0,9,1.0
2.3379567255432003,1.8869428138614053,1.662110353034675,52.0,9,1.0
2.3747276388501466,1.848100623563612,1.661230717983413,52.0,10,1.0
2.4168862760313625,1.8154179056362652,1.6590603024744186,52.0,11,1.0
2.4433214339862306,1.8083738987421936,1.607053561863415,52.0,12,1.0
2.462137549129874,1.7929881031867505,1.5865251249564378,52.0,12,1.0
2.4672906042048064,1.8921548058749478,1.6263722923264445,52.0,12,1.0
2.4855034807022642,1.897320646038487,1.5917292056762524,52.0,12,1.0
2.490492470004585,1.898958849593022,1.7130567149103195,52.0,13,1.0
2.50184876683255,1.9018079440679379,1.694893679193505,52.0,13,1.0
2.513025058586007,1.8897699034645066,1.6941885524770626,52.0,13,1.0
2.5178237284179215,1.8898921904368888,1.6938825466660092,52.0,13,1.0
2.5225895383690147,1.8900093727917295,1.6935767116582536,52.0,13,1.0
2.5571391675695425,1.8950989785043095,1.743240436596779,52.0,14,1.0
2.5731655278629715,1.9146529324153851,1.7237664511493316,52.0,15,1.0
2.5998792213028423,1.8970010636121546,1.707774309256434,52.0,15,1.0
2.6040980775148634,1.8924505377037515,1.748743211595058,52.0,15,1.0
2.6243046666567627,1.8732243030021907,1.7470747248055372,52.0,16,1.0
2.633617996938076,1.8667461748050251,1.7796919150897232,52.0,16,1.0
2.6478766397707103,1.8656254059367887,1.7240359438853896,52.0,17,1.0
2.661815275079631,1.8495887331877559,1.7303404913768026,52.0,17,1.0
2.670586677718213,1.8567789627543125,1.7186811311281336,52.0,17,1.0
2.6743569661216067,1.8973199122319926,1.7167458414091668,52.0,17,1.0
2.6781039303672283,1.901043722686384,1.7164676796367495,52.0,17,1.0
2.6818277745772017,1.9015122996796747,1.7156328170260222,52.0,18,1.0
2.6855287005351047,1.7254004056286285,1.7150780898362508,52.0,18,1.0
2.689206907719372,1.72495290871286,1.7148017265400113,52.0,18,1.0
2.7022350479400954,1.6986832829151732,1.7374297049896625,52.0,18,1.0
2.7058114260822466,1.6976592793185277,1.710512523932432,52.0,18,1.0
2.7093661599695578,1.7065532842685687,1.7506603456247534,52.0,18,1.0
2.7128994346809625,1.7061054247722935,1.7502328413001866,52.0,19,1.0
2.7164114332260185,1.6652582378046967,1.7498050578110487,52.0,19,1.0
2.737624145815243,1.6694989289913544,1.7482683540942037,52.0,19,1.0
2.7409887546691003,1.6757764577468137,1.7467314808817538,52.0,20,1.0
