entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
146.92978066742697,9.011414393610595,7.159241335633249,64.0,0,0.0
155.33640465387225,8.337675149792876,8.201702249822697,64.0,0,0.0
132.47092374842615,7.539832634709537,7.940852489896732,64.0,1,0.0
129.9408263126667,7.647462428090757,8.054840723320659,64.0,1,0.0
141.0885033374373,8.190277787897259,8.607165855122732,64.0,1,0.0
132.88745113811376,7.624885043398147,7.683350303445883,64.0,2,0.0
134.10074475973414,7.56869517066672,7.650781601047207,64.0,2,0.0
139.90684361652694,7.384798291946916,7.648582165908537,64.0,2,0.0
141.39426916954753,6.243657228910889,7.644505161579972,64.0,3,0.0
140.7340182112086,5.689565385060991,7.548651996477712,64.0,3,0.0
142.30748092551596,5.7712398026442635,7.553022546291848,64.0,4,0.0
140.36374487356701,5.648262828141826,7.478898076163821,64.0,4,0.0
139.0229444466009,5.485230656672299,7.422504855438848,64.0,4,0.0
137.5902998993343,5.348107080090322,7.317055138993944,64.0,4,0.0
136.03959968095012,5.253060209770364,7.301129236340179,64.0,4,1.0
135.8793747604855,5.1155344367388516,7.218102661507524,64.0,5,1.0
134.8181182901638,5.021045536361679,7.211337123765303,64.0,5,1.0
134.20175253378136,4.9645944191283435,7.17673307022022,64.0,5,1.0
132.79485136685489,4.856601058062273,7.114193623111703,64.0,5,1.0
133.1056499338185,4.776986061087033,7.106620369085088,64.0,6,1.0
131.55677172342348,4.69914264145596,7.024077042338029,64.0,6,1.0
130.55751749960058,4.639733233774008,6.942281657860446,64.0,6,1.0
129.798029002354,4.635928676695078,6.931799915455673,64.0,6,1.0
130.40244229867247,4.598410582338105,6.924835004152296,64.0,7,1.0
130.0177901575035,4.461233426695387,6.840945004344098,64.0,7,1.0
129.35072352808587,4.439478159198242,6.831333032016767,64.0,7,1.0
128.47373666791736,4.399137345215216,6.770790382710668,64.0,8,1.0
128.46748893332267,4.353774507395817,6.7315848406547465,64.0,8,1.0
129.06700435057903,4.318397325536479,6.730057005538277,64.0,8,1.0
128.55476459885304,4.2863288907853905,6.7281976859861885,64.0,8,1.0
130.45807507065746,4.262304375539335,6.73452109174354,64.0,9,1.0
130.23892491855673,4.234777249169987,6.7272738447763025,64.0,9,1.0
130.41066436679895,4.20213054300927,6.692122993422462,64.0,9,1.0
130.0494761793226,4.172338517192319,6.688928775945579,64.0,9,1.0
129.50559855728918,4.146313393131049,6.684307464651122,64.0,10,1.0
129.17359596212032,4.120143859490707,6.677033567566429,64.0,10,1.0
128.6728516863983,4.0966591260388325,6.6739615150611336,64.0,10,1.0
128.19877346781655,4.075956392106562,6.655334049734087,64.0,10,1.0
128.13529876627703,4.055593287003536,6.652239229604573,64.0,11,1.0
127.9354971064715,4.025857772836261,6.644803105165501,64.0,11,1.0
130.65619148896494,4.004949886022883,6.6353404170215535,64.0,11,1.0
130.62661118860083,3.9660377354106333,6.567571751305738,64.0,11,1.0
130.3158182570011,3.9467569854775366,6.577014993105339,64.0,12,1.0
129.8498675116021,3.9344059355878307,6.532392256923218,64.0,12,1.0
129.6090869100161,3.871859124254687,6.529378031838629,64.0,12,1.0
129.9214303264863,3.8437686632771584,6.503851077672907,64.0,13,1.0
129.76502201479124,3.844067141076816,6.465193653790554,64.0,13,1.0
129.22829208007605,3.622494339122103,6.561985246632503,64.0,14,1.0
129.86195145950447,3.5911499709151204,6.561346147262512,64.0,15,1.0
130.13718274928945,3.6136992182257437,6.558125190813142,64.0,15,1.0
129.88498996134643,3.599913525180013,6.54714736912246,64.0,15,1.0
129.61853474242767,3.586317373613886,6.522291066161253,64.0,15,1.0
129.36812032268514,3.5727845600267054,6.512189713229894,64.0,16,1.0
129.10318830587795,3.5562727109435546,6.509401777110735,64.0,16,1.0
128.84911012273497,3.5360691835945923,6.4620573925602685,64.0,16,1.0
128.61127980533755,3.5248737805522623,6.463109368161362,64.0,16,1.0
128.60430810592206,3.5118130935182856,6.463459661837465,64.0,16,1.0
128.25263698355207,3.502761610257091,6.454703932593025,64.0,17,1.0
128.00825260695362,3.4885088170432157,6.452802350274224,64.0,17,1.0
127.77809240650144,3.4742686340711346,6.441559068612131,64.0,17,1.0
127.72143589010894,3.458657598024435,6.438307735598123,64.0,17,1.0
127.51595064093058,3.447309219811241,6.436483468146067,64.0,17,1.0
127.30654963422687,3.435917569370238,6.436205242133831,64.0,17,1.0
127.06432471168675,3.426030753091619,6.405873615378525,64.0,18,1.0
126.84221846676634,3.4145987410482137,6.414139559850016,64.0,18,1.0
126.53927907623395,3.413216276474416,6.385140972339615,64.0,18,1.0
126.66859869603715,3.4092523081583064,6.384589780582457,64.0,19,1.0
126.62823843329616,3.4095447482233965,6.384763543649653,64.0,19,1.0
126.46738662676994,3.3804023085174078,6.334148767869849,64.0,19,1.0
126.26274119365343,3.371862761319723,6.332266858851983,64.0,20,1.0
