entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
128.3733513546402,4.935163049341163,8.854008588880358,63.0,0,0.0
119.813987632762,4.443733367410855,8.262294680393481,63.0,0,0.0
127.11258467956165,4.867564160723896,7.9184212688062585,63.0,0,0.0
124.14348845678876,5.866818823856214,7.678674306662286,63.0,0,0.0
103.19221107770973,4.33709698597286,6.73489516691267,63.0,1,0.0
95.47029483254336,4.058407223151522,6.749999464376781,63.0,1,0.0
113.34213640153175,5.739882909476828,7.644766753248947,63.0,2,0.0
113.41205414602518,5.985900298532716,7.174429589358495,63.0,2,0.0
113.91507263352666,5.912094102099607,7.125046566960661,63.0,2,0.0
118.01069701100835,5.848756313964837,7.037919570228956,63.0,2,0.0
123.43178165744449,5.8326207449357845,7.048785383968927,63.0,2,0.0
123.23446137163894,5.729711416422811,6.834426801187595,63.0,3,0.0
123.49486453237961,5.667748499686421,6.825706490862843,63.0,3,0.0
121.42960007488217,5.617867337383183,6.670713921185806,63.0,3,0.0
120.01723587554832,5.570288592244273,6.664231846374557,63.0,3,0.0
120.95141222351688,5.483918639255739,6.612713283385018,63.0,3,0.0
123.29975367180968,5.597414157305435,6.868356970324585,63.0,4,0.0
120.94856398119934,5.539020864251428,6.77739188347192,63.0,4,0.0
119.86481656149678,5.4880244179288,6.744601556487651,63.0,4,0.0
119.00386224927942,5.472505378235504,6.731400887234308,63.0,4,1.0
117.92949955151951,5.367791344376666,6.728055121816128,63.0,5,1.0
117.53287431476409,5.548476069662218,6.710123323363222,63.0,5,1.0
116.54089255971552,5.495322670171028,6.6961679867620205,63.0,5,1.0
115.64055121506281,3.5726637706837834,6.594548939950122,63.0,6,1.0
115.06423987896176,3.5474875185619403,6.760865164101033,63.0,6,1.0
114.29141241151567,3.5171852332013245,6.705301654684842,63.0,6,1.0
114.25342620886143,3.4543217166311924,6.700488217573387,63.0,6,1.0
113.65570645800084,3.4264504195293233,6.681079278157021,63.0,6,1.0
112.9683531220181,3.447620367748949,6.6735694565137145,63.0,7,1.0
112.80656210520253,3.412580922880308,6.676696000986285,63.0,7,1.0
112.82552959858667,3.369297596183049,6.613655783010884,63.0,7,1.0
112.22814488925533,3.334412631091325,6.605058387843924,63.0,8,1.0
111.73080251277091,3.3136717786539753,6.59948439456298,63.0,8,1.0
111.27264559081769,3.314593138618365,6.553872867983487,63.0,8,1.0
111.26041264313304,3.3400672293656113,6.565390013039506,63.0,8,1.0
110.77109892511285,3.290169874787288,6.512514950463962,63.0,9,1.0
110.39623868672344,3.2779787404277574,6.5040288562033615,63.0,9,1.0
110.23790197389725,3.257341388256849,6.479859368931097,63.0,10,1.0
109.88116480150794,3.2434196085696003,6.477071853311408,63.0,10,1.0
109.57171964071335,3.198476111758027,6.449015242101344,63.0,10,1.0
109.26259753687052,3.1873986274971693,6.446218828689378,63.0,10,1.0
108.93682501302952,3.177774508173734,6.393099166371138,63.0,10,1.0
108.65251344231504,3.1901943879417454,6.38826328395936,63.0,10,1.0
108.37185896767095,3.193422648670151,6.37915010875023,63.0,11,1.0
108.01214135202007,3.204099200229501,6.372597831747521,63.0,11,1.0
108.2051097932926,2.961196742693057,6.291927758768719,63.0,12,1.0
109.23185928225733,2.9866736243353817,6.293225784846744,63.0,12,1.0
108.7756255251007,2.9907233825391923,6.29432026096155,63.0,12,1.0
108.47032401692958,2.984564459976735,6.28012196146096,63.0,13,1.0
108.27234447112457,2.982573537803215,6.192344805536691,63.0,13,1.0
107.96109202300829,2.874383343129403,6.154225381514176,63.0,14,1.0
107.77100383074382,2.80510058578259,6.086344005503591,63.0,14,1.0
107.50450081894684,2.7505232129786172,6.066801000465922,63.0,15,1.0
107.34005024005444,2.742523507767822,6.05609147215638,63.0,15,1.0
107.1337932966399,2.741493559265233,6.048397016754423,63.0,16,1.0
108.1406411467683,2.7459933053255243,6.0523738279584895,63.0,16,1.0
107.90620451766557,2.73792761165732,6.050875507763601,63.0,16,1.0
107.68341446442672,2.7435720428173336,6.036142678750578,63.0,16,1.0
107.4514029215642,2.743076730157651,6.006989410366227,63.0,17,1.0
107.20135485876649,2.7337598494980315,6.0079334733290075,63.0,17,1.0
107.3569232826127,2.6598608585924386,5.881669281721917,63.0,18,1.0
107.14061402880127,2.6521782158526364,5.8856020280576224,63.0,18,1.0
106.99255195620194,2.64289851453845,5.889342267395934,63.0,18,1.0
106.81891495809283,2.633052397563807,5.888572037298037,63.0,18,1.0
106.76129437939534,2.637428419093048,5.859935509041042,63.0,18,1.0
106.6374531180836,2.611883488122916,5.965664734741301,63.0,19,1.0
106.50519653601796,2.605269625669652,5.96484055073239,63.0,19,1.0
106.3857333166143,2.597515854946195,5.962706498867959,63.0,19,1.0
106.26759638930479,2.5917899179365524,5.96068730938076,63.0,19,1.0
106.14165445226799,2.5826814889610374,5.960775137275606,63.0,20,1.0
