entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
191.49318355083068,4.943961012078242,7.897065887291107,24.0,0,0.0
145.0965987416442,3.2435697795144764,7.115094018668995,24.0,1,0.0
151.75189415270805,4.878311640062318,7.78068569994466,24.0,1,0.0
159.83702302839856,7.293002776755545,8.810960682735056,24.0,1,0.0
151.1611411007977,7.206274287006508,7.660877143158588,24.0,1,0.0
151.67219045900742,7.095492949554717,7.719898178363762,24.0,2,0.0
143.7127633751657,5.586146284393184,7.628950737973938,24.0,2,0.0
142.83750412607202,6.023932376277768,7.707475043275624,24.0,2,0.0
140.76618847520166,5.74454991974482,7.67262607584234,24.0,2,0.0
138.62267561603664,5.379330120187448,7.614949707866409,24.0,2,0.0
137.85649617337666,5.191137256551442,7.650144603278262,24.0,3,0.0
139.02537512354863,4.818547021488627,7.519769274769364,24.0,3,0.0
139.2424543199318,4.606042152376967,7.412017905732889,24.0,4,1.0
133.8795462928812,3.8426550077405484,7.304151125125609,24.0,5,1.0
134.5428047735377,3.8617616961477204,7.358219690082955,24.0,5,1.0
133.29673755092466,3.803817205603843,7.066489788155885,24.0,6,1.0
133.21634056479394,3.7788687443471494,7.054938756150706,24.0,6,1.0
132.13158411244933,3.6637406329132003,6.569477725439786,24.0,6,1.0
131.69532021158432,3.537197169862797,6.52296860720486,24.0,7,1.0
130.1741228664867,3.3864803753780595,6.461221678528878,24.0,7,1.0
130.698229801714,3.4199353321123755,6.4806627063414,24.0,7,1.0
130.5356453206445,3.4129742063725486,6.449153361107799,24.0,8,1.0
129.94882798111541,3.3772271866854755,6.264106616996086,24.0,8,1.0
129.03059013713633,3.211512768747695,6.181245727201539,24.0,8,1.0
128.52430392638627,3.1320104446484542,6.178157189313492,24.0,9,1.0
128.2589655566733,3.1282040885281006,5.928273611181715,24.0,9,1.0
128.0623690440323,3.232508821707305,5.922465384402786,24.0,9,1.0
127.84160300293293,3.2239329502553398,5.90922216285054,24.0,9,1.0
127.59954878785526,3.2273107076288143,5.727357114257868,24.0,9,1.0
127.36798927249883,3.2179369646816816,5.727112115138002,24.0,10,1.0
126.96267025781331,3.157963179149639,5.539660925052468,24.0,10,1.0
126.7951565716436,3.137675277276812,5.446293960042012,24.0,10,1.0
126.6172702222824,3.1211613538081093,5.450567311497558,24.0,10,1.0
126.4453183964276,3.1070992402894078,5.364727608901026,24.0,10,1.0
126.30908204304353,3.102327429405004,5.35859054710306,24.0,10,1.0
126.83218934265321,3.126748721558151,5.393152046917171,24.0,11,1.0
126.6928980943734,3.1134536033083435,5.38780936287985,24.0,11,1.0
126.46729040573625,3.1094590507265933,5.389738558920829,24.0,11,1.0
126.39917201406777,3.1035905308826965,5.383287324824498,24.0,11,1.0
126.22305571752545,3.0995574874344296,5.376856292462565,24.0,11,1.0
126.11794806149479,3.0926771542296216,5.338974790672097,24.0,11,1.0
126.0197183181497,3.089690310686716,5.328742749447883,24.0,11,1.0
125.60790260003013,3.045364602137436,5.248478880348456,24.0,12,1.0
125.70211862071166,3.0384996261182664,5.19116413026426,24.0,12,1.0
125.78971686762797,3.026298453684829,5.164167845350675,24.0,13,1.0
125.56771746640096,3.014778876560578,5.076242701772223,24.0,13,1.0
125.69123403105564,2.990973342768828,5.048118426244901,24.0,13,1.0
125.53637821533526,2.986616509146107,5.042427421896207,24.0,13,1.0
125.27766154848956,2.904808800014552,5.021471417833958,24.0,14,1.0
125.10760595047476,2.8886203710861045,5.030641334927241,24.0,14,1.0
125.24859128083608,2.8971759500698764,5.010840513721886,24.0,14,1.0
125.11565503738419,2.8886145130481986,4.9996463781900395,24.0,15,1.0
125.02017733403105,2.9023789783421985,4.96918684491874,24.0,15,1.0
124.79947716408874,2.86089581382799,4.950711308856553,24.0,15,1.0
124.675739965345,2.8597077189909017,4.9131719238062175,24.0,16,1.0
124.61219944681423,2.8571036548753277,4.905289437581795,24.0,16,1.0
124.49928665069639,2.8502607379777745,4.909326971474455,24.0,16,1.0
124.38395548706465,2.850146465353747,4.894312529380478,24.0,16,1.0
124.19210149333622,2.8477138311670185,4.880687467011452,24.0,16,1.0
124.07037647768973,2.8437758024061908,4.873294646345633,24.0,16,1.0
123.96158882363298,2.84609649325289,4.878937719509837,24.0,17,1.0
123.7976131480761,2.816116514094336,4.868844059098532,24.0,17,1.0
123.60138077570562,2.8120829924884814,4.864741595792845,24.0,17,1.0
123.41956472354713,2.799479169195865,4.863367800854608,24.0,17,1.0
122.41588083812003,2.666661899140343,4.8414266973089095,24.0,18,1.0
122.27876733022276,2.6650009115062465,4.828029690043883,24.0,19,1.0
122.1869150153726,2.663153258960266,4.833571040816571,24.0,19,1.0
122.01872666338906,2.6683914966714166,4.81861538584654,24.0,19,1.0
121.8926099166471,2.665866415210912,4.821125387375306,24.0,19,1.0
121.79167582991008,2.661973178798784,4.810404838961719,24.0,20,1.0
