entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,60.0,0,0.0
1.5736107434982234,0.9967376822580712,1.2061100025985738,60.0,0,0.0
1.6364787129007423,0.8781020351231811,1.2464589947067204,60.0,0,0.0
1.741742208774183,0.9420032844608395,1.4254948635324864,60.0,1,0.0
1.8236678589219983,1.076053816313188,1.4496856365793884,60.0,2,0.0
1.8341930525431502,1.3299737179998306,1.453757622398332,60.0,2,0.0
1.8446154282139249,1.5083353193148463,1.4577547777901754,60.0,2,0.0
1.8549364810390152,1.5088496107938782,1.461678819870198,60.0,2,1.0
2.3176815493342606,1.4524688786840498,1.6041603323441778,60.0,7,1.0
2.3238994660716443,1.4451481887023627,1.6056457296498476,60.0,7,1.0
2.330069755406512,1.4444826217529076,1.6744584145847967,60.0,7,1.0
2.3595238057769086,1.442730516951455,1.678431662004222,60.0,7,1.0
2.3730443699984516,1.4897752429854074,1.6138815628202876,60.0,8,1.0
2.3788438969927888,1.5092202954993805,1.6457686892470216,60.0,8,1.0
2.384600334985681,1.509416976419333,1.6454349312038035,60.0,8,1.0
2.3976939408318594,1.502160787756715,1.684912999902779,60.0,8,1.0
2.403311296130446,1.5025146042801463,1.6443289925976468,60.0,8,1.0
2.408887490903728,1.5047375082602674,1.6439932236125605,60.0,8,1.0
2.4286560780683524,1.4990135567114065,1.6842307266149248,60.0,8,1.0
2.4478454100000056,1.6762444553786473,1.6563741592169037,60.0,9,1.0
2.4530999417388903,1.7009490218017391,1.654832100871039,60.0,9,1.0
2.4716689466948423,1.6972041897826853,1.6904905181307526,60.0,9,1.0
2.5026208427993812,1.8446714959899162,1.6800974654593888,60.0,10,1.0
2.507491088459302,1.9726059992343594,1.7488712942863351,60.0,10,1.0
2.51232777289451,1.972711378798158,1.7487431588811044,60.0,10,1.0
2.517131225550437,1.9728120183982472,1.7486125842066678,60.0,10,1.0
2.6453931052503203,1.880895623132075,1.6761357841658004,60.0,13,1.0
2.64932079662269,1.8839050078616775,1.6688766793617116,60.0,13,1.0
2.65827120597345,1.8808861715476561,1.6480547079181713,60.0,13,1.0
2.662118102095488,1.884913882189083,1.6597228349365034,60.0,13,1.0
2.670885184862672,1.8846461423277399,1.6591599135826098,60.0,13,1.0
2.6795275877977387,1.879120711247899,1.6585959035166167,60.0,13,1.0
2.6832426632031092,1.8791816493083018,1.658350684222129,60.0,13,1.0
2.6964006220514696,1.8811744833116486,1.8404219061391203,60.0,14,1.0
2.700012427241859,1.987131295272803,1.8406929361216515,60.0,14,1.0
2.7036022841818914,1.8280384303060253,1.8407433626494827,60.0,14,1.0
2.707170381361993,1.8278404221577103,1.8407908332196072,60.0,14,1.0
2.710716905155495,1.8270490247472158,1.6413064376204147,60.0,14,1.0
2.7142420398482745,1.8266526910046048,1.6408151836018918,60.0,14,1.0
2.717745967667873,1.8262561059726181,1.640569462035153,60.0,14,1.0
2.7257345652370066,1.8221362466792097,1.6350777926023292,60.0,14,1.0
2.729169724007944,1.9824805720354304,1.634264618750107,60.0,15,1.0
2.7583738140010112,2.001764715087654,1.6100935901510178,60.0,15,1.0
2.7699354211375367,2.0118332612263083,1.639660968526727,60.0,16,1.0
2.7812589240173473,2.004352074492264,1.6379047442161347,60.0,16,1.0
2.788395535047326,1.9984762602509638,1.8452867456642754,60.0,16,1.0
2.7954388862657895,1.9912653114415912,1.636783933816807,60.0,16,1.0
2.798469101680453,1.9913856981391342,1.6365411781882258,60.0,16,1.0
2.801482188889863,1.992777056537087,1.6362986617692394,60.0,16,1.0
2.8044782841974483,1.991077602536634,1.6360563922527382,60.0,17,1.0
2.807457522492804,1.9912959137459807,1.6358143771190425,60.0,17,1.0
2.810420037269892,1.989808474919154,1.635572623641027,60.0,17,1.0
2.8133659606449744,1.9899976782579343,1.6353311388891218,60.0,17,1.0
2.820086960840524,1.7160060716459546,1.6347761474086306,60.0,17,1.0
2.8229790106588624,1.714302133477195,1.6345355979483347,60.0,17,1.0
2.8332361678215996,1.6988848574654924,1.6336740109331185,60.0,17,1.0
2.8432920866117075,1.677552787968784,1.6276929770516837,60.0,18,1.0
2.8460564779497366,1.7246090600819879,1.6274542953335178,60.0,18,1.0
2.852364813887295,1.9965431470245685,1.8449977208010973,60.0,18,1.0
2.862049765927324,1.9964571719499853,1.5889257694815022,60.0,18,1.0
2.8647126883122462,1.9968311517030715,1.5984978161299903,60.0,18,1.0
2.870790298139946,1.997063386559958,1.5868462437533095,60.0,19,1.0
2.8767934978341962,1.9965034334672882,1.5863027418160618,60.0,19,1.0
2.8793777503663636,2.0163894524882897,1.5849778907359746,60.0,19,1.0
2.881948312523858,2.016464589312814,1.5845066304692228,60.0,19,1.0
2.884505286094016,1.7578893235605983,1.5842714272817051,60.0,19,1.0
2.8870487718801954,1.762304447337089,1.581144081836489,60.0,19,1.0
2.8928547397161823,1.7497316206676328,1.5696685751000445,60.0,19,1.0
2.895354384403605,1.7574634775073161,1.90107261918586,60.0,19,1.0
2.8978409640808485,2.0176825765854245,1.5791236729020588,60.0,20,1.0
