entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,0.0,0,0.0
1.6397650589679649,1.0898533193388966,1.2166541966385247,0.0,0,0.0
1.6521689534041757,1.2429471209759457,1.2184612227239966,0.0,0,0.0
1.6802332273291611,1.359453438929458,1.2223581503271177,0.0,1,0.0
1.692210117541932,1.5199520629908,1.2537752102073871,0.0,1,0.0
1.7040621281632389,1.5210450736800283,1.2559280557502528,0.0,1,0.0
1.7157912279558383,1.52130135530252,1.2580116303295743,0.0,1,0.0
1.7423420899069928,1.427970306678941,1.2625579296000828,0.0,1,0.0
1.7966095746253186,1.3828814857752112,1.2711330546805413,0.0,2,0.0
1.8348818783258034,1.5637176988361385,1.3029336723828662,0.0,2,0.0
1.8975743316485287,1.732665424433979,1.441102778524866,0.0,3,0.0
1.9200329009920356,1.7581195005736288,1.4270488527604868,0.0,3,0.0
1.9420090810453985,1.6665264330987721,1.4114370110279086,0.0,3,0.0
1.9514066506307435,1.7476498092989567,1.6037089661935178,0.0,3,0.0
2.0300550242659616,1.596064109939395,1.6006924250109709,0.0,4,0.0
2.038653471140884,1.640154214819794,1.6080829901469014,0.0,4,1.0
2.0471756701503265,1.794415707361654,1.623100608594898,0.0,5,1.0
2.077282626431402,1.7554434252482745,1.6242612090655548,0.0,5,1.0
2.0854661817075466,1.7549427924214887,1.6254250250755617,0.0,5,1.0
2.0935788132588127,1.7548116269776841,1.6256336918861438,0.0,5,1.0
2.101621417152094,1.7539908974977516,1.6262858654609893,0.0,5,1.0
2.109594874097511,1.837571183189505,1.6266846050089154,0.0,5,1.0
2.1276965803978696,1.8294493374479341,1.6270748277986722,0.0,6,1.0
2.135447741744264,1.8289558206944527,1.627222586378931,0.0,6,1.0
2.1431333783644293,1.8281400618817933,1.6273577766049316,0.0,6,1.0
2.4031640002301167,1.7042510420649986,1.6366125614183615,0.0,10,1.0
2.408741272618,1.7030809600133918,1.6376156576980399,0.0,10,1.0
2.421429469374973,1.7557321705730433,1.6367580703431612,0.0,10,1.0
2.4268738016159137,1.755467682816239,1.6367656739528336,0.0,10,1.0
2.4322787778652,1.7545525427997537,1.6368345685215973,0.0,11,1.0
2.4513756247371568,1.85251106851145,1.6368273157450122,0.0,11,1.0
2.4566050120817264,1.8063871907298568,1.6368113830956443,0.0,11,1.0
2.4685057225887057,1.8053779764253266,1.6322393018756691,0.0,11,1.0
2.4736138370559853,1.8044478886826192,1.6367041865221708,0.0,11,1.0
2.478686025589093,1.8163470554750563,1.6366759877033423,0.0,11,1.0
2.483722648657931,1.846801415224186,1.6366433139643366,0.0,12,1.0
2.488724061955936,1.8460097463512608,1.6366062724415134,0.0,12,1.0
2.493690616479882,1.8437301523867669,1.6365649676605019,0.0,12,1.0
2.498622658608059,1.8429384615926925,1.6365195016080225,0.0,12,1.0
2.503520530176835,1.841755948614592,1.6363045207058569,0.0,12,1.0
2.514670426763084,1.827156263380607,1.6361482611554856,0.0,12,1.0
2.5496114315239202,1.810644377137963,1.7719080253234418,0.0,13,1.0
2.5658164436601654,1.8186596935983639,1.7721028444119464,0.0,13,1.0
2.5702589196248633,1.8177063195826761,1.8336921286739938,0.0,13,1.0
2.5860327948555777,1.802924656543389,1.845220891769292,0.0,14,1.0
2.5903419632773583,1.7990375817263238,1.8453798013872764,0.0,14,1.0
2.600157623351555,1.7854108381851197,1.8457271564394302,0.0,14,1.0
2.604374671986059,1.7904742235305697,1.8454645608659015,0.0,14,1.0
2.613981439089132,1.7786662846679338,1.8459127196945428,0.0,15,1.0
2.6181091447422156,1.777093769166593,1.8460387831745688,0.0,15,1.0
2.63271927487843,1.7617060206843267,1.846311330353142,0.0,15,1.0
2.6367271653213753,1.7605172883261118,1.8453580689487392,0.0,15,1.0
2.6407096206822724,1.7586353067569287,1.8454453922677345,0.0,15,1.0
2.6446668696555764,1.7584212030380115,1.8455289569570612,0.0,15,1.0
2.658677278886667,1.7453350903427927,1.8467018220895712,0.0,16,1.0
2.6915183696463796,1.7036737300195781,1.8294423527074843,0.0,17,1.0
2.695159931709151,1.7469143278190251,1.850774242923439,0.0,17,1.0
2.698779289167317,1.7464710394809353,1.8508521657142332,0.0,17,1.0
2.7116001869036657,1.7773457469421725,1.851105796873722,0.0,17,1.0
2.7151200028740883,1.9219796682658323,1.8587426954815025,0.0,17,1.0
2.7231446743074166,1.909307947126487,1.8618235918430859,0.0,18,1.0
2.726595281172372,1.9165910867759717,1.8619425062290922,0.0,18,1.0
2.7344628067546335,1.9057351872151451,1.8622034825544072,0.0,18,1.0
2.737846115111865,1.932635992872397,1.872934955576302,0.0,18,1.0
2.7582882175642656,2.0689877245753174,1.8647293803022005,0.0,19,1.0
2.7657284064416743,2.0701876418309237,1.8716380009532747,0.0,19,1.0
2.76892866399756,2.0712989224333733,1.8718483539837476,0.0,19,1.0
2.772110422298913,2.071310359463396,1.8720548600764533,0.0,19,1.0
2.7752738320670067,2.0722717963938653,1.8722575734814004,0.0,19,1.0
2.782489041749977,2.0704585231302417,1.8652011961373158,0.0,20,1.0
