entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,1.2011872317623902,0.9875377151622916,48.0,0,0.0
1.5736107434982234,1.2094700070097477,0.9956304420483022,48.0,0,0.0
1.5867297633934871,1.2055586892198988,1.0036306121811607,48.0,0,0.0
1.599705257027631,1.2191277532905747,1.0115398252955101,48.0,0,0.0
1.6125396321789265,1.2238962270241625,1.0193596402025895,48.0,0,0.0
1.6889132843026502,1.0933117564569916,1.0658222803804422,48.0,1,0.0
1.8570965614018626,1.0792057767900558,1.1670001706427549,48.0,2,0.0
1.8804372744948816,1.1878627171983045,1.1863386373666107,48.0,2,0.0
1.915962689393345,1.1870652697707667,1.1916873880842243,48.0,2,0.0
1.9256031278547954,1.4365746764586294,1.193074164359635,48.0,3,0.0
1.9351533275109332,1.503682865581551,1.1944209739811587,48.0,3,0.0
1.9446145351152153,1.5041762597088688,1.1957288731247808,48.0,3,0.0
1.9539879736607912,1.507027439906294,1.196998885237722,48.0,3,0.0
1.9632748429832207,1.5073949835654352,1.198232002240148,48.0,3,0.0
1.9843362942195149,1.5052562376055891,1.1958863598397227,48.0,3,0.0
2.0163208356076425,1.495880271326426,1.199702901842152,48.0,3,0.0
2.0472873005598737,1.6773554886464357,1.372028081849646,48.0,4,0.0
2.0666239785558673,1.6686641788312593,1.4392333884504507,48.0,4,0.0
2.074900336270186,1.668759338675874,1.4399357500541003,48.0,4,0.0
2.0831045915636284,1.6724229682294856,1.4406144290575775,48.0,4,0.0
2.0912376608282464,1.6756948722266625,1.4412700593061303,48.0,4,0.0
2.099300444641797,1.675851629481813,1.4419032552484352,48.0,4,0.0
2.107293828124051,1.6825336999360234,1.4425146126300223,48.0,4,1.0
2.115218681282867,1.6825720015734003,1.4431047091580365,48.0,5,1.0
2.162657468610545,1.6529364557423867,1.446308294631008,48.0,5,1.0
2.1797368474966863,1.6782864291747166,1.5416060716348632,48.0,5,1.0
2.18705295140767,1.679441198532984,1.542124932446086,48.0,5,1.0
2.212934427950035,1.761285329111451,1.5438566691471158,48.0,6,1.0
2.5608126620493445,1.5080867914927876,1.4265261189421548,48.0,11,1.0
2.5934990850585464,1.490072544087128,1.5523888558299739,48.0,12,1.0
2.597759454947741,1.5107626996922456,1.5523282464443535,48.0,12,1.0
2.6074644622084593,1.5100127498926343,1.552176303561538,48.0,12,1.0
2.6116341865694515,1.5099427732988673,1.5521051050639836,48.0,12,1.0
2.6157770056785514,1.5098695931936128,1.5520308476817997,48.0,12,1.0
2.6252154254728417,1.5092472051755794,1.5518485863600415,48.0,13,1.0
2.629271119757247,1.5091635581380491,1.5517646875019615,48.0,13,1.0
2.638511920542762,1.649957861658919,1.551561009032547,48.0,13,1.0
2.6424830712534875,1.6490639625313543,1.5514681390840872,48.0,13,1.0
2.656593316581611,1.703725472600395,1.5511122092882952,48.0,13,1.0
2.670387591484912,1.7269734520246254,1.5507251441121426,48.0,14,1.0
2.674159113174725,1.7829869328301944,1.5506125906127373,48.0,14,1.0
2.677907299898068,1.5774626401822125,1.5504978735180157,48.0,14,1.0
2.6816323559010953,1.5744776944852545,1.5503810400795088,48.0,14,1.0
2.6853344830896217,1.7500278487441816,1.5502621365834401,48.0,14,1.0
2.6890138810625817,1.7491902128729084,1.550141208372579,48.0,14,1.0
2.6926707471449083,1.9403556224687393,1.5500182998675425,48.0,14,1.0
2.6963052764198396,1.9404228681957878,1.5498934545875462,48.0,14,1.0
2.699917661760691,1.9407862911040024,1.5497667151706338,48.0,14,1.0
2.703508093862041,1.9413204319366613,1.5496381233933898,48.0,14,1.0
2.7162732028043264,1.954328827783589,1.5491597653221925,48.0,15,1.0
2.719764935451436,1.9548273925464217,1.4119114664825536,48.0,15,1.0
2.732181124828714,1.9594837383337858,1.54595727260216,48.0,15,1.0
2.7570455884994844,1.9300440487963972,1.5449964808582148,48.0,16,1.0
2.764502347474572,1.7720065399848028,1.552514368789368,48.0,16,1.0
2.787990257453699,1.7853253628383072,1.551466991563786,48.0,17,1.0
2.79106274513702,1.781710364415666,1.5513213251134683,48.0,17,1.0
2.794117766799398,1.7305266469053688,1.5511744966407917,48.0,17,1.0
2.797155462263724,1.7759005725520747,1.5510265319303749,48.0,17,1.0
2.800175969893516,1.72742751786763,1.55087745628499,48.0,17,1.0
2.8031794266118517,1.7269371159899412,1.5507272945353516,48.0,17,1.0
2.806165967919971,1.7266929279965813,1.550576071049681,48.0,17,1.0
2.8091357279156144,1.7720382934562864,1.5504238097430538,48.0,17,1.0
2.812088839311075,1.768515459798933,1.5502705340865361,48.0,17,1.0
2.8225993968115857,1.763415870453113,1.5497098673179264,48.0,18,1.0
2.8254775114983817,1.7623103709263992,1.626301001572151,48.0,18,1.0
2.8429272242967,1.7349483599037065,1.625156132725057,48.0,18,1.0
2.863207795855243,1.6906230371130526,1.6239337052476577,48.0,19,1.0
2.869303887822409,1.6821966044194663,1.623550516339775,48.0,19,1.0
2.8753252518560997,1.66551512873647,1.623164852995452,48.0,19,1.0
2.877917295722015,1.6594468840103662,1.6229966360015777,48.0,20,1.0
