entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
182.81378037657436,10.333139570485482,9.7634289061195,27.0,0,0.0
146.07975097037593,9.187706189074218,8.73199096173759,27.0,0,0.0
139.63670510051563,7.73825808948868,8.788618330905333,27.0,1,0.0
158.06631778149222,8.18242956083663,9.153625968686413,27.0,1,0.0
161.0351196905773,8.05853648219501,8.905687552076401,27.0,1,0.0
164.6783705020493,7.934146832771109,8.768965073688989,27.0,1,0.0
164.8782525852467,7.803662558544477,8.658966427576338,27.0,1,0.0
164.37496868039443,7.329885281384996,8.288853808492291,27.0,2,0.0
162.40285452883904,7.252258557452855,8.282148930366773,27.0,2,0.0
161.88781368033568,6.887960822907666,8.117912986963276,27.0,2,0.0
159.23881728471125,6.800338426850065,8.084397326954134,27.0,2,0.0
156.7738746701692,6.727098515572926,8.032355249793742,27.0,2,0.0
155.0365324003656,6.649703767620484,7.976244599292956,27.0,2,0.0
151.70458081612597,5.9217942096743785,7.79725539370899,27.0,3,0.0
148.96359109155455,5.7327632251832,7.5787805744434,27.0,4,0.0
147.9745488104301,5.596977026425965,7.423462628967872,27.0,4,0.0
146.8941408719718,5.528017089411206,7.400888278977948,27.0,4,0.0
145.63228326572235,5.468979700172278,7.384344930991832,27.0,4,0.0
144.40454639186734,5.431805091028411,7.355699007485313,27.0,4,0.0
143.5414523706529,5.395667118378277,7.332122374475159,27.0,4,1.0
141.82478012176333,5.218400972526831,7.265093728067818,27.0,5,1.0
140.4563350604325,4.7903222784168396,7.239005592101358,27.0,5,1.0
139.78571026706274,4.763985818353186,7.217968278522713,27.0,5,1.0
139.18043954128163,4.720875234039196,7.188319367928283,27.0,6,1.0
137.15539257595188,4.5896193261541,7.1528716712221865,27.0,6,1.0
136.1175593174801,4.5106581443143146,7.110320724294008,27.0,7,1.0
135.52951891306236,4.487868077165633,7.080227785473172,27.0,7,1.0
135.27712023452565,4.468909324292242,7.071709324648605,27.0,7,1.0
134.69859990170008,4.4087034830545315,7.058107579860362,27.0,7,1.0
134.17760896741026,4.387760463987027,7.052947751063993,27.0,7,1.0
132.7848371887959,4.313860051638239,6.948005394877484,27.0,8,1.0
132.29117600130914,4.242781313613812,6.9396903278838495,27.0,9,1.0
132.059478554855,4.213407321318542,6.936545429907165,27.0,9,1.0
131.89729390935523,4.200249982665161,6.934834847436053,27.0,9,1.0
131.83656916713434,4.184867400667748,6.93161261323647,27.0,9,1.0
131.6730000245066,4.177732159260412,6.9248264117644585,27.0,9,1.0
131.02254678727436,4.129670368451072,6.889026817861842,27.0,9,1.0
130.14233598200204,3.853231630686974,6.845842857625952,27.0,10,1.0
129.83484010241833,3.836851745674151,6.851471317632662,27.0,10,1.0
129.57338136328417,3.819538876918008,6.813100873106502,27.0,11,1.0
129.28399030580107,3.800411126867793,6.806511411543386,27.0,11,1.0
129.0004424339542,3.77600469157997,6.7978797796171175,27.0,11,1.0
128.8333311750819,3.765568701410546,6.796938325004485,27.0,11,1.0
128.54901755550648,3.749993904325594,6.788757144773831,27.0,11,1.0
127.51373860833098,3.5340096100482397,6.748247667497699,27.0,13,1.0
127.25301321874866,3.5141693760592156,6.738558348704217,27.0,13,1.0
127.27380653005658,3.5111122031938553,6.690596585751626,27.0,13,1.0
127.13415173014846,3.5018791934044775,6.677909414768315,27.0,13,1.0
126.97866920726705,3.4905929710672257,6.638213582326276,27.0,13,1.0
126.81369715750661,3.4800552940791247,6.633751470808491,27.0,13,1.0
126.78717607307415,3.4752311172155554,6.6297619756563115,27.0,13,1.0
126.75686285415843,3.467374435316514,6.613392283686271,27.0,14,1.0
125.40654653256853,3.2333614529783397,6.570926856762969,27.0,15,1.0
125.59957750987671,3.226419159775733,6.5344774543798785,27.0,16,1.0
125.39483144371901,3.228032824496525,6.541463575808712,27.0,16,1.0
125.32352648142316,3.217190367881356,6.540346038093295,27.0,16,1.0
125.24315833326698,3.2113105704276337,6.539089142864546,27.0,16,1.0
125.00457363842047,3.1728230881841393,6.52010305321164,27.0,17,1.0
124.91978675175541,3.16417380976042,6.5162852139430765,27.0,17,1.0
124.8036357004724,3.1514760410677978,6.516301190779211,27.0,17,1.0
124.60934661550625,3.147876468010354,6.517275579211136,27.0,18,1.0
124.42036191239518,3.104078663793916,6.5164122678557215,27.0,18,1.0
124.19234842158632,3.099484586657315,6.51381458159357,27.0,19,1.0
124.05737268884977,3.0884646644033706,6.513593760078302,27.0,19,1.0
123.99657638141595,3.08025792727695,6.513336980631008,27.0,19,1.0
123.94678744097688,3.0790870408447404,6.513771584546334,27.0,19,1.0
123.85266661774,3.069400726531547,6.5076485470021534,27.0,19,1.0
123.82483353168209,3.0657471858382204,6.507542443730115,27.0,19,1.0
123.77954943547667,3.0585154746579506,6.504255748847085,27.0,19,1.0
123.68673801847119,3.048785827955149,6.506616292819444,27.0,20,1.0
