entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
214.09888179530938,5.102858388710542,7.904664980496822,85.0,0,0.0
217.7990878786283,4.385819176351072,7.203290166280693,85.0,0,0.0
216.92278298039213,3.8613275505079447,6.530528395892622,85.0,0,0.0
213.70580844086393,4.237422399521382,6.765398047203257,85.0,0,0.0
206.03533799012575,6.699340031216879,7.120440281717698,85.0,1,0.0
193.37160644410247,6.676211806675468,7.639309023292325,85.0,1,0.0
187.61628431592854,6.674523401555028,7.8456717122698,85.0,1,0.0
170.96863272335463,4.741927965107721,7.745880832168192,85.0,2,0.0
161.06423186369543,4.539058600169179,7.717121303949618,85.0,2,0.0
155.9882827038685,4.652408579109251,7.6928488734656035,85.0,2,0.0
149.02808879495942,4.2287789785087035,7.597024018940267,85.0,3,0.0
146.58485455361617,4.219414723025645,7.58647216616842,85.0,3,0.0
145.09542143004575,4.1461103460114614,7.576742813940049,85.0,3,0.0
143.7795745617527,4.093371198913687,7.567788179810705,85.0,3,0.0
142.6759875228281,4.0457378061809255,7.559460684551326,85.0,3,0.0
141.30895952583367,4.01947914886103,7.551674299538162,85.0,3,0.0
140.4013640520058,3.9613431026218753,7.543983345910872,85.0,4,0.0
139.605696259322,3.885510022977658,7.536755377368824,85.0,4,0.0
137.9388976148042,3.7119522281157797,7.50773428732931,85.0,4,0.0
137.1504230979671,3.657365281382058,7.505146705333631,85.0,4,1.0
136.5710636355575,3.5540924207653846,7.4814297848222955,85.0,5,1.0
135.69347013017062,3.4796844784187075,7.477736535012843,85.0,5,1.0
135.0387474901171,3.415583086986338,7.462406631000606,85.0,6,1.0
134.8592105660324,3.4017947284326686,7.453981743379305,85.0,6,1.0
134.33637531917174,3.3813479616803876,7.451160478486687,85.0,7,1.0
133.9030228058476,3.3243966460831933,7.448388762627467,85.0,7,1.0
133.35655207635878,3.3249576072938813,7.444906107235878,85.0,7,1.0
132.88788555740607,3.283401272904767,7.441791980973598,85.0,7,1.0
132.64475801834863,3.2769415484810764,7.443282771614136,85.0,7,1.0
132.15586328989858,3.2520428612417245,7.435350652609203,85.0,8,1.0
131.76055499016596,3.2062058295934706,7.435562322471499,85.0,8,1.0
131.4868764787511,3.176923060714367,7.437157571620612,85.0,8,1.0
130.94232793759352,3.1759117502034826,7.434117823955943,85.0,9,1.0
130.19144828861266,3.172379174314823,7.425774633255855,85.0,9,1.0
129.97073617528116,3.1499228257002163,7.426031283082047,85.0,9,1.0
129.8239802615124,3.1236213293890476,7.426284754388098,85.0,9,1.0
129.66468303218292,3.10397387277979,7.426534636157924,85.0,10,1.0
129.5197325075132,3.0939509029935146,7.4267808073144685,85.0,10,1.0
129.30660527179464,3.0831773746981384,7.426380066712707,85.0,10,1.0
129.38123098510462,3.075598642755912,7.426104043899413,85.0,10,1.0
129.2135442726417,3.0684152913442997,7.421599299320309,85.0,10,1.0
129.07784662330565,3.0580271839390827,7.421901608136521,85.0,11,1.0
128.4214706241485,2.95367904090181,7.414565080237221,85.0,12,1.0
127.90949308765049,2.935077030119463,7.412394324318148,85.0,12,1.0
127.57197144192097,2.9458807625711936,7.410200584659014,85.0,12,1.0
127.45606105963579,2.9346684688265126,7.410652374499037,85.0,12,1.0
126.91482231713555,2.8572641430579235,7.4026420918888505,85.0,13,1.0
126.86773335588325,2.8669211410035755,7.4025976104212505,85.0,14,1.0
127.01818448465497,2.859128304077192,7.399372053591319,85.0,14,1.0
126.79626855336707,2.855882818380877,7.399839773720153,85.0,14,1.0
126.70836683778923,2.838713517484074,7.397740603134386,85.0,14,1.0
126.62934280582513,2.8363622389895564,7.397193575039147,85.0,15,1.0
126.4355558665653,2.806203575209112,7.394807701208452,85.0,15,1.0
126.34051871618121,2.8018453267858336,7.391544124600369,85.0,16,1.0
126.25802084279458,2.788836444311411,7.3894997155525335,85.0,16,1.0
126.14056397750487,2.789834072808565,7.389869459042242,85.0,16,1.0
125.96600346240031,2.791049908816315,7.390297845064273,85.0,16,1.0
125.78822134149662,2.7833818072327907,7.391613836779052,85.0,16,1.0
125.66456084145561,2.7770202537422386,7.388730075274972,85.0,17,1.0
125.80162198375331,2.782776616629338,7.387722899213111,85.0,17,1.0
125.67027414009989,2.7725363863329773,7.385705387306256,85.0,17,1.0
125.47481699893252,2.763757531407247,7.383709437546479,85.0,17,1.0
125.3877891539803,2.757323406793927,7.385065008272024,85.0,18,1.0
125.32108420063196,2.7449597007434976,7.383078475878123,85.0,18,1.0
125.29990542166739,2.740580581172921,7.383524059616293,85.0,18,1.0
125.27749748867387,2.7327348556597166,7.383989624737114,85.0,18,1.0
125.1479957305932,2.7512608084537407,7.382962831797865,85.0,18,1.0
125.03735889035289,2.7526990932255555,7.380298297195102,85.0,19,1.0
124.81438223843283,2.722659115910643,7.3763367316001975,85.0,19,1.0
124.74410568909035,2.7122764131765127,7.3776790663588026,85.0,20,1.0
