entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622916,16.0,0,0.0
1.5736107434982234,1.1690307390233046,0.9956304420483022,16.0,0,0.0
1.6036041267145713,1.1368726239256919,1.0139157114113577,16.0,0,0.0
1.6163962606117948,1.3783033493003412,1.0217087728503085,16.0,0,0.0
1.6290503247076726,1.724035295117465,1.1884094074475835,16.0,0,0.0
1.6415685945703937,1.7250858788527248,1.1928201056239143,16.0,0,0.0
1.6854491869083241,1.6851723132839003,1.2852409667395932,16.0,0,0.0
1.697371608357229,1.687370229061023,1.3929728215837898,16.0,0,0.0
1.7091700105997898,1.836773254637569,1.394497347687544,16.0,1,0.0
1.7650472827481911,1.7810086235599099,1.398336374304301,16.0,1,0.0
1.8044301809565781,1.814081742428141,1.5678422168879154,16.0,1,0.0
1.855747029090041,1.8008515438749497,1.6593235035212062,16.0,2,0.0
1.865960401809745,1.7558759053493318,1.7395037126034127,16.0,2,0.0
1.8760754637817763,1.8662386181107158,1.740974733259895,16.0,2,0.0
1.886093619321254,1.8661327902082714,1.7410035262213257,16.0,2,0.0
1.8960162448675297,1.8813078648015975,1.7410162473489295,16.0,2,0.0
1.9431265263973831,1.8810814775480589,1.7254428116984768,16.0,2,0.0
1.9525137428606962,1.881481294428104,1.7410929662799437,16.0,2,0.0
1.9618142021686813,1.8439183544652686,1.7410380477795422,16.0,2,0.0
1.982906250622483,1.8056104622864237,1.7408669799791532,16.0,2,0.0
1.991928452966333,1.8551004398070496,1.7407744698993295,16.0,3,0.0
2.00086882459574,1.9046467593292586,1.7406715886153614,16.0,3,0.0
2.0097284550171683,1.9090147989098505,1.7405587714950799,16.0,3,0.0
2.0185084138767304,1.9098020056740324,1.7404364357617004,16.0,3,0.0
2.0384281774569515,1.8853701903919646,1.7401207000690753,16.0,3,0.0
2.0686998783064565,1.8468804619708774,1.739542213047733,16.0,3,0.0
2.0876079241536805,1.8344501937900843,1.7391224299072592,16.0,3,0.0
2.106141153043935,1.8252575740030095,1.7386686984585684,16.0,4,0.0
2.1243103355292807,1.817688029282099,1.7381842751399508,16.0,4,0.0
2.1320902024280604,1.8182690261900754,1.7148945115172765,16.0,4,0.0
2.139804190923086,1.8215041237766747,1.7143086381994044,16.0,4,0.0
2.176541174562907,1.7965427007795913,1.692061183552707,16.0,4,0.0
2.1838836652373312,1.9396254792385,1.6917618861337904,16.0,4,0.0
2.1911655928292073,1.9385226413887526,1.71012848085594,16.0,4,0.0
2.198387680904742,1.9499701264996938,1.7098138243271865,16.0,4,1.0
2.2238474779275417,1.9168565804068138,1.708665430596386,16.0,5,1.0
2.2308037450215403,1.9167063130205102,1.7083412279596273,16.0,5,1.0
2.237704011175278,1.9165522496968188,1.7080152839996647,16.0,5,1.0
2.2620385274677677,1.8784761217529444,1.7068317532558313,16.0,5,1.0
2.2686898384405545,1.8768649173186525,1.7064991670211245,16.0,5,1.0
2.2752886627259468,1.8766866358073189,1.7061654046458352,16.0,5,1.0
2.2818355972858266,1.8746754622147257,1.7058305546837718,16.0,5,1.0
2.288331230006264,1.8743232103073448,1.7054947022688607,16.0,5,1.0
2.2947761398741595,1.873459966958896,1.7002730174565677,16.0,5,1.0
2.309426620386587,1.8689932262335947,1.6991672832185507,16.0,6,1.0
2.331766375817009,1.8381996186405352,1.6979551159389477,16.0,6,1.0
2.3762547258035944,1.8721783827907612,1.6954187991714096,16.0,6,1.0
3.6306563007267414,1.5098722760008845,1.5281088027245449,16.0,16,1.0
2.8828582620343552,1.6953656319700547,1.485777500395341,16.0,16,1.0
2.8887148103680276,1.7073208945439997,1.4851262270419237,16.0,16,1.0
2.8945007179150766,1.7003370024850737,1.4844790717791079,16.0,16,1.0
2.900217176698141,1.7258203762928497,1.4766628349107473,16.0,17,1.0
2.908998931443217,1.7631068437304558,1.4756624475691547,16.0,17,1.0
2.9176188098800067,1.9093593885124642,1.477912771249167,16.0,17,1.0
2.9199902436730234,1.9092783360195806,1.476661381692344,16.0,17,1.0
2.9373052660195107,1.921785293946739,1.474658388264574,16.0,18,1.0
2.9454116143858537,1.9175103888231235,1.4690800195787777,16.0,18,1.0
2.947642415813248,1.918213085217595,1.4688154399629632,16.0,18,1.0
2.9583737958276632,1.9170352980764962,1.467533475694717,16.0,18,1.0
2.9605401942773106,1.917093763463075,1.4624605686032246,16.0,18,1.0
2.962695902806494,1.5777946459877386,1.4619373113623877,16.0,19,1.0
2.9648409952072337,1.5853166075537528,1.46167668286389,16.0,19,1.0
2.9669755446107793,1.5850967055300818,1.4614167198299794,16.0,19,1.0
2.9690996234949134,1.5844367527201548,1.4611574212615774,16.0,19,1.0
2.971213303691183,1.583336008381342,1.460898786131396,16.0,19,1.0
2.973316656391993,1.5826775737808931,1.4606408133847804,16.0,19,1.0
2.9781210174482973,1.5718253159503968,1.4600493098786855,16.0,19,1.0
2.9828718428382173,1.9104655860236348,1.4594612989138729,16.0,19,1.0
2.9875699643666866,1.9067565053471889,1.458876766106838,16.0,19,1.0
2.989594083655258,1.9068028058442599,1.4586239913415469,16.0,20,1.0
