entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
175.85155076672805,6.465277655070908,7.6648401152667285,6.0,0,0.0
117.48910471026156,6.40885315486017,7.520294486038617,6.0,0,0.0
152.19338534437435,7.069506188220312,8.322598967730913,6.0,0,0.0
169.220327796603,7.299492807399131,8.86037067233012,6.0,0,0.0
136.0386631112027,5.55897053408864,7.7716224891198635,6.0,1,0.0
133.18497771888138,5.481988968340804,7.781762278039002,6.0,1,0.0
128.37205698725026,5.295594950888275,7.756851758514469,6.0,1,0.0
132.41132085211817,5.79494074283865,7.939539023628189,6.0,1,1.0
193.2902983789337,11.662183712507598,11.10959985517408,6.0,5,1.0
190.64191866707327,11.446322048792831,10.967356967078262,6.0,5,1.0
186.5166758182738,10.939839783746674,10.74168584534735,6.0,5,1.0
185.45236143237187,10.87687368409725,10.691149006338454,6.0,5,1.0
182.98283260236423,10.600490007414532,10.590546693682663,6.0,6,1.0
180.623352667183,10.45111553951704,10.508646166569001,6.0,6,1.0
179.64906449374004,10.394992147501569,10.477927983941747,6.0,6,1.0
178.68567532969524,10.243298096528985,10.449533920865509,6.0,6,1.0
176.5332608841735,10.088259459725045,10.391277661905253,6.0,6,1.0
174.4898102953913,9.838852821507365,10.341731557446213,6.0,7,1.0
172.55038528217284,9.568480938315949,10.299063343811506,6.0,7,1.0
169.7213891455145,9.385108441203693,10.243026675344009,6.0,7,1.0
168.9730083878118,9.241119631523947,10.229439186922441,6.0,7,1.0
168.23634788603226,9.110957003340339,10.216539638415705,6.0,8,1.0
167.51148885841985,9.048492414908083,10.204275820880573,6.0,8,1.0
166.79844284824458,8.980866867305544,10.192600706232792,6.0,8,1.0
166.09716683256713,8.91087540187835,10.181471822821328,6.0,8,1.0
164.57271833598531,8.749462461228356,10.1575496711758,6.0,8,1.0
163.1203076554004,8.553611684295062,10.135955822266103,6.0,8,1.0
162.4938867866784,8.496386604125636,10.127280764522714,6.0,9,1.0
161.8776314891324,8.43980430393991,10.118952851322767,6.0,9,1.0
161.27139274993806,8.38273361465155,10.11095106226825,6.0,9,1.0
160.67501020885732,8.3289791811302,10.103256059898492,6.0,9,1.0
159.39990744058233,8.198491417947874,10.08648881768599,6.0,9,1.0
158.18056433795982,8.077582838759554,10.07108376582446,6.0,9,1.0
157.64400959129426,8.022309896796983,10.064821824356047,6.0,10,1.0
155.90434306691847,7.865489428199638,10.04380272296336,6.0,10,1.0
154.27270034998958,7.727310537940873,10.025092707581836,6.0,10,1.0
153.81176619943108,7.703980445585506,10.020288382517652,6.0,10,1.0
153.3574484781599,7.664435430819357,10.01562436923992,6.0,11,1.0
152.38684463186726,7.54602995690856,10.005310272262907,6.0,11,1.0
149.56319550571973,7.22720092657071,9.97595973742929,6.0,12,1.0
149.18575751887946,7.199859186238972,9.972485145489633,6.0,12,1.0
148.81316050337037,7.171034822507631,9.969095829703193,6.0,12,1.0
148.2674350076804,7.146724405828132,9.962839799497598,6.0,12,1.0
145.8742227093945,6.873209517718425,9.941143557644269,6.0,13,1.0
148.35089925624186,7.251093733778442,10.02076174773499,6.0,13,1.0
148.04227948396183,7.217363000890993,10.018280538497097,6.0,13,1.0
147.72233752076826,7.195887498389804,10.015485431279991,6.0,14,1.0
145.60942345764002,6.947509526562513,9.996120754064957,6.0,14,1.0
147.4640125944187,6.880543075289198,9.170524561976443,6.0,15,1.0
146.85422509834027,6.809056560999219,9.189099610686988,6.0,15,1.0
145.93087102667562,6.669579333184238,8.889770058590532,6.0,16,1.0
146.51456301206528,6.601630493370588,8.810858170410377,6.0,16,1.0
146.37576655305222,6.51156633094595,8.715622901803632,6.0,16,1.0
146.2529520233995,6.431609892317352,8.668875690845741,6.0,16,1.0
145.85938677584488,6.4041271093036745,8.670975977299046,6.0,17,1.0
145.6309070065379,6.388218528673816,8.669738811973325,6.0,17,1.0
145.4045193470584,6.374134041830434,8.667684575406206,6.0,17,1.0
145.18019947822503,6.349065553752792,8.665665516786039,6.0,17,1.0
144.95792300836405,6.322743298870338,8.663680712631436,6.0,17,1.0
144.7376655220811,6.296793626771772,8.66172927200169,6.0,17,1.0
143.52500193153563,6.197276493378354,8.65025490863888,6.0,18,1.0
144.77380949927067,6.144448729557209,8.617217817584567,6.0,18,1.0
144.58823327029305,6.128627692480904,8.621479626170629,6.0,18,1.0
144.15884664767114,6.082950246495885,8.617601074668361,6.0,19,1.0
144.27151037398795,6.054130389987041,8.589984733054054,6.0,19,1.0
144.0833292863387,6.038414540974645,8.593917459915321,6.0,19,1.0
143.8966921979561,6.024738519571362,8.592312192729118,6.0,19,1.0
143.49524745674606,5.961618763327268,8.588679167034543,6.0,19,1.0
143.31436843245234,5.948675872533778,8.587151234788706,6.0,19,1.0
143.13494403956494,5.941375949758802,8.585645470111597,6.0,20,1.0
