entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
138.7016405289645,5.131016151963573,11.13065894257927,95.0,0,0.0
133.95728519454423,5.555498922980827,10.925689211651775,95.0,0,0.0
106.47692992097082,5.366052169246405,9.52141479594217,95.0,0,0.0
93.60711377957064,4.610591987803099,9.1995469200204,95.0,0,0.0
100.50825181132764,5.530935072963094,9.527245499675383,95.0,0,0.0
92.79686693107612,5.50824496052886,8.95922174073668,95.0,1,0.0
92.71219072226577,5.6449602449242615,8.706848014288687,95.0,1,0.0
123.79727301256828,5.656282628293256,8.432691207591926,95.0,1,0.0
125.02022870582938,5.4406080243542405,8.349879217967956,95.0,1,0.0
122.899800789286,5.04372217528646,8.27750266450927,95.0,1,0.0
120.46834574049204,5.054150341607227,8.216381669416204,95.0,2,0.0
117.16958951958385,4.765306719277493,8.163368467840725,95.0,2,0.0
118.0997540080583,4.245629999208063,8.07860336247932,95.0,2,0.0
117.19494909292077,3.8649038440824426,7.947093811967781,95.0,3,0.0
117.13614363987571,3.628636674441619,7.725925783438963,95.0,3,0.0
115.95665805557707,3.517568834336172,7.683285093290579,95.0,3,0.0
114.72828280953367,3.46606415481005,7.655677089095471,95.0,4,0.0
113.78278906411325,3.360747932112765,7.582781073510611,95.0,4,0.0
112.69525910789662,3.3654464998342792,7.573666516067652,95.0,4,0.0
111.88080300745969,3.356600171274577,7.555624419404825,95.0,4,1.0
111.03179808508582,3.2903622939325796,7.530708549774375,95.0,5,1.0
110.0479499346229,3.256912844765722,7.5079757975650825,95.0,5,1.0
110.20955966094701,3.2561446299701915,7.4965299605156535,95.0,5,1.0
111.47604527563878,3.348497802943262,7.487736359407241,95.0,5,1.0
110.66934701415985,3.246018572015153,7.45255840885059,95.0,6,1.0
110.41662967376487,3.232413554593969,7.43380915941941,95.0,6,1.0
109.82893662197475,3.1284419794746903,7.415612432496997,95.0,6,1.0
108.95802819316354,3.0666499887344534,7.400464863993756,95.0,7,1.0
108.43108847539622,3.052947168890835,7.387456795496547,95.0,7,1.0
108.26108897381194,3.006905676105432,7.380893018080359,95.0,7,1.0
107.91992593913977,3.0135523385593035,7.360187947476138,95.0,8,1.0
107.34027091332885,3.011344992386673,7.3140419422976635,95.0,8,1.0
106.86249748481173,2.969768747615067,7.299210060308864,95.0,8,1.0
106.55468942968866,2.960603456294936,7.2984880786187665,95.0,8,1.0
106.49450096371002,2.9640682210983007,7.27797820191631,95.0,8,1.0
107.23762795576698,2.98452042579485,7.280192971861851,95.0,9,1.0
106.72307718542703,2.9751635467253097,7.26580793904363,95.0,9,1.0
106.51447407474377,2.8980805351358643,7.245185568380633,95.0,10,1.0
106.22506454488149,2.9069288975555025,7.2451597544910875,95.0,10,1.0
106.09017580083203,2.9031509959171986,7.2464550279672695,95.0,10,1.0
105.67516357413604,2.894182799147608,7.2378044443482,95.0,10,1.0
105.27364162502973,2.8414418276918525,7.2248972190852,95.0,11,1.0
105.08189957732527,2.8423963986259633,7.215973217030097,95.0,11,1.0
104.85769370766901,2.7899816486426348,7.210300369791223,95.0,11,1.0
106.31891545924226,2.909744397968617,7.236544384893415,95.0,12,1.0
106.08449796256983,2.91650485855462,7.157859488018982,95.0,12,1.0
105.70517226212728,2.8559686709825707,7.097793216682726,95.0,13,1.0
105.51831553122304,2.822090390270578,7.092460082435423,95.0,13,1.0
105.36672447860401,2.814769344051478,7.0919519117368495,95.0,13,1.0
105.23229266952148,2.819567807621697,7.0817039408698434,95.0,13,1.0
104.97402940978908,2.818656527109091,7.069529195617681,95.0,13,1.0
104.60892993265598,2.75940643146872,7.0310768964787,95.0,15,1.0
104.38267653445679,2.7405570206665137,7.030042012474338,95.0,15,1.0
104.30451680266187,2.7383701572748644,7.032091071425725,95.0,15,1.0
104.1061767525307,2.708887556165921,7.0283270170146945,95.0,15,1.0
103.89533997766449,2.7069466315477086,7.02625696908193,95.0,15,1.0
103.76861783463451,2.7074168522841466,7.018670529753429,95.0,16,1.0
103.57370991558437,2.6747892814137204,7.010252993665302,95.0,16,1.0
103.47216550923335,2.675481593878326,7.009398129223061,95.0,16,1.0
103.30053731926684,2.657826027149423,7.003887846746522,95.0,17,1.0
103.11741684379504,2.6452457187468523,6.993861879817961,95.0,17,1.0
103.01828391628976,2.637945004199323,6.993062524838837,95.0,17,1.0
104.16132604022854,2.7529957089749932,7.013960261090752,95.0,17,1.0
104.09463182430628,2.7508498264298247,6.968337257568102,95.0,18,1.0
103.87324707811702,2.730066846518383,6.923401367544315,95.0,18,1.0
103.76015377079386,2.7315860713319564,6.88511866573241,95.0,18,1.0
104.04618064801278,2.7510848124697853,6.86126653312783,95.0,19,1.0
104.65720244863044,2.817014735394235,6.853225237534723,95.0,19,1.0
104.4943750797892,2.797581892774095,6.822098005875526,95.0,19,1.0
104.38714590827321,2.806230302641794,6.794187750983191,95.0,20,1.0
