entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
191.40125641692697,5.2290972557033095,5.224225494318637,39.0,0,0.0
135.34545747784165,4.602492830496474,4.8157026095216136,39.0,0,0.0
184.87660693240113,6.801493206543038,6.405901765949493,39.0,0,0.0
166.75314553256595,6.677343135357497,5.694065722520742,39.0,0,0.0
187.36893007480964,8.548063049714322,7.16794139727367,39.0,1,0.0
178.96498895317507,8.108632379948343,6.977823296756302,39.0,1,0.0
166.40002003261,6.3750779100875015,6.68947801630817,39.0,2,0.0
171.08164018702354,7.0892852957057375,6.976554963004486,39.0,2,0.0
173.9769184716269,7.547776239369197,7.8233374612983155,39.0,2,0.0
185.30370314596044,9.262983753438096,8.594648194321405,39.0,2,0.0
173.87661628315172,8.054431577736798,8.233359948721915,39.0,3,0.0
175.4212690790564,7.967862486471392,8.086525668862624,39.0,3,0.0
175.54781635403683,7.824670717031322,7.16604922555481,39.0,3,0.0
176.32208474307518,7.763636435200528,6.959180790238148,39.0,4,0.0
180.3827133059008,7.457784213157255,6.5398822746618706,39.0,4,0.0
178.96707296572114,7.324121517007082,6.4963862938714065,39.0,4,0.0
180.57275512114117,7.263411037767094,6.4907856711802205,39.0,4,0.0
179.80954783743837,7.150666999011195,6.433722669820174,39.0,4,1.0
177.37252542860477,7.021076006129509,6.416553466927734,39.0,5,1.0
175.32502223805471,6.8399661573349295,6.362648121366718,39.0,5,1.0
173.0421233089963,6.795627017825206,6.3994493986441725,39.0,5,1.0
171.20827496755496,6.508994423676957,6.228650992185589,39.0,6,1.0
169.86323495502174,6.462532728591144,6.236812891459748,39.0,6,1.0
168.49006202230913,6.415073430969886,6.208952156279584,39.0,6,1.0
166.99041720156518,6.08267506686693,6.14273013574522,39.0,6,1.0
165.37194560459534,6.0036975830951524,6.140654492014469,39.0,6,1.0
164.5389757927009,5.947129656561263,6.116074690259804,39.0,7,1.0
163.03370883768181,5.8661431092770755,6.051279775226146,39.0,7,1.0
162.88672276812332,5.653002066222247,6.041398000949108,39.0,7,1.0
161.34033707090097,5.65406755129075,6.037122030242891,39.0,7,1.0
160.2188994931281,5.640517614372442,6.038511907606397,39.0,8,1.0
157.63233549800967,4.999765626583978,5.864096163927655,39.0,8,1.0
155.87284377012838,4.9557563459695295,5.890390412105841,39.0,9,1.0
155.6859342821616,4.852060481930761,5.8731011154736015,39.0,9,1.0
154.6985521462513,4.807645240478384,5.862535020232388,39.0,9,1.0
154.20348542714044,4.75626656541413,5.839736043592421,39.0,9,1.0
153.29112612781807,4.691316038289267,5.790108409540599,39.0,10,1.0
152.5588455241972,4.623085316030013,5.771940865678294,39.0,10,1.0
151.69809494423845,4.5730748972147826,5.777072535349055,39.0,10,1.0
150.65185160524254,4.5475662847789025,5.779013135846661,39.0,10,1.0
149.20799301271504,4.389309349890394,5.695417187317648,39.0,11,1.0
148.4255027593048,4.3570552014229,5.7003658467251235,39.0,11,1.0
147.496438368225,4.330856441013047,5.70027947564879,39.0,11,1.0
147.21958199869422,4.307556295793697,5.674074082477632,39.0,12,1.0
146.66420255812315,4.281130789139159,5.671558642675734,39.0,12,1.0
146.3287036278316,4.255695336307911,5.67017843471981,39.0,12,1.0
145.8351656273319,4.229914832932782,5.664178205807099,39.0,12,1.0
145.28962836462452,4.2163901674505215,5.656284403040337,39.0,12,1.0
144.89722030201455,4.205129568087006,5.6468156966278205,39.0,12,1.0
144.6912080594521,4.1792664105290065,5.629046318715287,39.0,13,1.0
144.24468076514967,4.157900811665345,5.6267387043053585,39.0,13,1.0
143.93477328108617,4.156121468290815,5.624600732220122,39.0,13,1.0
143.70863438812077,4.143854336498062,5.619153391939713,39.0,13,1.0
143.3989123714211,4.072557062877641,5.586261978328357,39.0,14,1.0
142.92411945676182,4.053140759207226,5.592492943025378,39.0,14,1.0
142.42743776074465,4.044367506897302,5.601725921241787,39.0,14,1.0
142.19719164104612,4.037823475993969,5.592076425939254,39.0,14,1.0
141.97606663301642,4.0278531317429325,5.58767715200938,39.0,15,1.0
141.08224121670952,3.9064269904432454,5.560301090920415,39.0,15,1.0
140.57100527890154,3.9078007345782715,5.565622531476663,39.0,16,1.0
139.79303035683964,3.7820550937309605,5.534892127295734,39.0,17,1.0
139.14803807406724,3.7676917272401353,5.5368443998671,39.0,17,1.0
138.9956866531801,3.7558687960788277,5.538243384784111,39.0,17,1.0
138.99921475998588,3.724712504349511,5.528624818021173,39.0,17,1.0
138.5209018820518,3.7226309714607257,5.525283538842534,39.0,18,1.0
137.94347144312684,3.647110981486083,5.495002514890215,39.0,18,1.0
137.2625186854833,3.597531281539529,5.502414145669148,39.0,19,1.0
137.1148744540057,3.588440135410094,5.496395106603469,39.0,19,1.0
136.8282460510986,3.577574790834225,5.475258861825639,39.0,19,1.0
136.5813038166204,3.569638320748739,5.467959284699038,39.0,20,1.0
