entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,94.0,0,0.0
1.5906715913342249,1.1319382047157083,1.1718369012942107,94.0,0,0.0
1.6036041267145713,1.37504814396515,1.173894854769129,94.0,0,0.0
1.6163962606117948,1.375816095393135,1.175872548023588,94.0,0,0.0
1.6290503247076726,1.5530652356238162,1.17777289142319,94.0,1,0.0
1.6415685945703937,1.553674899371945,1.1795986714784752,94.0,1,0.0
1.653953291553154,1.7068739376415765,1.181352557086332,94.0,1,0.0
1.6819745304966238,1.6848544433520325,1.1851314971946103,94.0,1,0.0
1.6939332224439454,1.6891962823489415,1.1866655405618531,94.0,1,0.0
1.7209991738730368,1.6404690453298107,1.189967095349426,94.0,2,0.0
1.7325537735635108,1.6443020185205297,1.1913056142069347,94.0,2,0.0
1.7439900967815323,1.6446504687697572,1.1925892479627689,94.0,2,0.0
1.7553099653904978,1.6469348804916777,1.193819863924281,94.0,2,0.0
1.7665151614991026,1.6485480624491373,1.1949992561758291,94.0,2,0.0
1.7776074286520394,1.6549211803304904,1.1961291489516395,94.0,2,0.0
1.8165464912265379,1.5641189425219713,1.1998044462818163,94.0,3,0.0
1.8804372744948816,1.5093943664243594,1.2786615804948802,94.0,4,0.0
1.8904137824397376,1.5238027603723614,1.3937201306560834,94.0,4,0.0
1.9002953495646984,1.5278470981906451,1.442205287519435,94.0,4,0.0
1.910083313619785,1.5281718644733102,1.4429235493912396,94.0,4,0.0
1.9197789862429322,1.5289023627531855,1.4436103797713216,94.0,4,1.0
1.9293836536418745,1.5044188452140443,1.4442667989555473,94.0,5,1.0
1.9388985772528073,1.5050300446991431,1.4448937897220793,94.0,5,1.0
1.948324994376815,1.504826414685244,1.4454922989363328,94.0,5,1.0
1.9576641187950141,1.5047034313939749,1.446063239076779,94.0,5,1.0
1.9669171413633295,1.5043571677155092,1.4466074896860397,94.0,5,1.0
1.9760852305877394,1.5390896311653908,1.4471258987514248,94.0,5,1.0
1.9968792299889293,1.5194968882675333,1.4482257528164477,94.0,6,1.0
2.028462703667677,1.5055609662289773,1.449698542228247,94.0,6,1.0
2.059156936702586,1.4942120749490093,1.4509071929165378,94.0,7,1.0
2.0674985971113875,1.494249763071714,1.4511985461334749,94.0,7,1.0
2.117396473954971,1.4791491670783767,1.4526187849879177,94.0,8,1.0
2.1353461799702527,1.4764365542610205,1.4529974820661227,94.0,8,1.0
2.1430326735032974,1.476375533319124,1.4531387180923934,94.0,8,1.0
2.1506544365945715,1.4761862681847178,1.4532664867830347,94.0,8,1.0
2.1582122608554553,1.4760594868270365,1.453381187645951,94.0,9,1.0
2.165706924831898,1.475981553900582,1.4534832075136639,94.0,9,1.0
2.173139194283839,1.480939354754743,1.4535729210030812,94.0,9,1.0
2.199333538630228,1.4760479102592914,1.4537991489308042,94.0,9,1.0
2.2064887715788437,1.4760346080278255,1.479675319604606,94.0,10,1.0
2.2135856688427356,1.678077361184799,1.4802443117189963,94.0,10,1.0
2.2206249183705027,1.6780124645196945,1.4805083701361976,94.0,10,1.0
2.227607197216964,1.6780903411870296,1.480759275390957,94.0,10,1.0
2.23453317176524,1.6780402758506061,1.4809973687651288,94.0,10,1.0
2.2414034979431916,1.6779615983245613,1.4812229818091824,94.0,10,1.0
2.248218821434312,1.677895334962401,1.4814364366621042,94.0,10,1.0
2.272256212166946,1.652133096377677,1.4821076380428058,94.0,11,1.0
2.2788269697384904,1.6529011387482606,1.482269147907,94.0,11,1.0
2.2937618713017,1.651871783421766,1.482601498472408,94.0,11,1.0
2.30016450984685,1.6518910518028782,1.4827292805458068,94.0,12,1.0
2.306517469373574,1.651903034744572,1.482847401364709,94.0,12,1.0
2.328936677866203,1.6112461931564503,1.483195705598932,94.0,12,1.0
2.335068501900667,1.6369635983344462,1.4832724930207082,94.0,12,1.0
2.341153644750432,1.638096486360482,1.4833409013546566,94.0,13,1.0
2.3471926168108856,1.6382684767988405,1.483401140071521,94.0,13,1.0
2.3981389228911087,1.5925998067987148,1.483609381365842,94.0,14,1.0
2.418187133553102,1.5750206040616035,1.4835462083716218,94.0,15,1.0
2.4307182028649295,1.5745272096395537,1.4834656613705546,94.0,15,1.0
2.4360954631504184,1.580701108592046,1.4834214686683027,94.0,15,1.0
2.4414340598107973,1.5809408762661339,1.4833718933692597,94.0,15,1.0
2.4467343901339182,1.5855412543645908,1.4833170677229517,94.0,15,1.0
2.451996846005966,1.585848927348792,1.4832571206880896,94.0,15,1.0
2.4572218140042676,1.5880864005676103,1.4831921780249204,94.0,16,1.0
2.5139115078277907,1.544471754314806,1.4821433214128408,94.0,17,1.0
2.5187041002610577,1.5467331269499363,1.4820259912268978,94.0,17,1.0
2.5234638921443704,1.5491631959902818,1.481905075902706,94.0,18,1.0
2.5281912031005156,1.5495083224724682,1.481780663942371,94.0,18,1.0
2.5449091206748937,1.5327904647094341,1.4813062322515402,94.0,18,1.0
2.555414013628469,1.5235584665461597,1.480980721798011,94.0,19,1.0
2.582782257756456,1.5125362951120684,1.4800338676595595,94.0,20,1.0
