entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
195.36912016955247,6.354711368779095,6.773046005109533,21.0,0,0.0
198.15062444508547,5.749084328839707,7.182618289129545,21.0,0,0.0
176.6220677641605,5.822312525773976,7.615095684327155,21.0,0,0.0
155.49563226935686,5.37682219798081,7.668629696643098,21.0,0,0.0
185.80018083507136,9.510480526213968,9.277499205630269,21.0,0,0.0
174.63346790100073,8.055264441962507,7.486810496121356,21.0,1,0.0
173.34146756471623,8.276953027321555,7.8544696546292005,21.0,1,0.0
175.91195648635227,8.347117690868943,8.015903320905677,21.0,1,0.0
169.6358014587672,7.951771141431141,7.873290397401163,21.0,2,0.0
164.99231982562048,5.988367070868638,7.463962932040668,21.0,2,0.0
157.63341806878316,5.665702001018643,6.973811723434814,21.0,3,0.0
157.99333173052526,5.477994232978375,6.943600789642833,21.0,3,0.0
156.8122504527469,5.3695188047235956,6.910407831295873,21.0,3,0.0
156.21957653404098,5.322006656399388,6.908535819482649,21.0,3,0.0
151.40740376983447,4.724368308531874,6.785444838833783,21.0,4,0.0
151.00547624115995,4.709140117408613,6.764783036387856,21.0,4,0.0
150.83422383601982,4.666107214927474,6.748451220384254,21.0,4,0.0
150.48282535105943,4.65482752167858,6.733513556465505,21.0,4,1.0
149.72885599893687,4.532670593742498,6.702815621274392,21.0,5,1.0
149.2996752748199,4.535796660075953,6.678965736074352,21.0,5,1.0
148.37057562754134,4.414134137461073,6.613497624457427,21.0,5,1.0
147.75261469271916,4.3568022972315195,6.58359558296676,21.0,5,1.0
147.52608737215897,4.321592479447278,6.5745243045263395,21.0,5,1.0
147.2857364327117,4.305551426417258,6.552917533472044,21.0,5,1.0
145.7086773294039,3.966911357232832,6.3948481246369475,21.0,6,1.0
145.25304127860755,3.9176328928734137,6.363421351842913,21.0,6,1.0
141.78669671828385,3.6629430964360297,6.134438014236966,21.0,7,1.0
141.38077993300456,3.590642576859836,6.105853882172427,21.0,7,1.0
140.50927332766915,3.5084481237243033,6.050833742361625,21.0,8,1.0
140.37728662575682,3.501400257606805,6.0500003561384235,21.0,8,1.0
139.45093373102375,3.357591364578181,5.951763270187366,21.0,8,1.0
139.1691508688939,3.354760024764585,5.947212554649528,21.0,8,1.0
133.62138642221882,3.048392658887437,5.486363616710435,21.0,15,1.0
132.53562854126648,2.9645909626130154,5.4465891990023945,21.0,15,1.0
132.1168661433802,2.928267054386864,5.427858918559608,21.0,15,1.0
131.12494000197506,2.9287426328923774,5.4246233960621515,21.0,15,1.0
127.41463356828316,2.9227135400924498,5.422500556984936,21.0,15,1.0
127.37256881382456,2.923019737195854,5.419815301184406,21.0,15,1.0
127.29318837772423,2.908645804480183,5.415713989183185,21.0,15,1.0
127.20400369649914,2.9013895058907178,5.410015745602392,21.0,15,1.0
126.94483982148759,2.8748676303924663,5.397437061790521,21.0,16,1.0
126.17493859137943,2.8800350007853424,5.394971645212509,21.0,16,1.0
126.13492643049938,2.88008734541442,5.3933781803177325,21.0,16,1.0
126.08960319186978,2.877365961519745,5.388993533395781,21.0,16,1.0
126.05515659323436,2.879860792244895,5.385282870944552,21.0,16,1.0
125.87132878944072,2.853284721006002,5.3662470593889475,21.0,16,1.0
125.1878661407372,2.773616828373307,5.322370479606335,21.0,16,1.0
125.1684166829661,2.772334895635936,5.323252753474735,21.0,17,1.0
125.0730006391821,2.7434789417480605,5.316119546452043,21.0,17,1.0
125.01217249669908,2.7484286673432976,5.311001028831485,21.0,17,1.0
124.98313865812635,2.7553230725243014,5.306805327797186,21.0,17,1.0
124.98170216573774,2.7485192713865434,5.308224685812996,21.0,17,1.0
125.00732462366159,2.7542086618372164,5.309300337520029,21.0,17,1.0
124.97954362147405,2.746369359750596,5.306059600688933,21.0,17,1.0
124.80260761379748,2.727324277373756,5.3019153036833,21.0,17,1.0
124.78588997283215,2.715457230169803,5.296508847367507,21.0,17,1.0
125.0495411276303,2.693496462765786,5.283071242654596,21.0,18,1.0
125.04397221105371,2.688420431564995,5.282042410864305,21.0,18,1.0
125.02839095356987,2.6815926494635374,5.279311375140447,21.0,18,1.0
124.90549813032507,2.672015326935016,5.267727575126185,21.0,18,1.0
124.85393944756642,2.652067215317823,5.266179352858639,21.0,18,1.0
124.84523860148495,2.6556370041304396,5.262719588913747,21.0,18,1.0
124.66841381942474,2.639910430003459,5.257861150530381,21.0,19,1.0
124.54941496852891,2.6300804352421103,5.25347104378398,21.0,19,1.0
124.4319503487423,2.6218638773481766,5.248035707073301,21.0,19,1.0
124.34336552996311,2.5970012630700694,5.239792278768329,21.0,19,1.0
124.3437954504644,2.598033318053675,5.2388449273502005,21.0,19,1.0
124.19580540287802,2.591086529318036,5.234568715537478,21.0,19,1.0
124.17542834854794,2.590880613552906,5.232269070813601,21.0,19,1.0
124.15449295587007,2.5896157534445505,5.229768152624905,21.0,20,1.0
