entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
144.2560417731537,3.9978708484353627,10.458984267648162,14.0,0,0.0
144.5148562275667,3.554825906615348,10.456607829697083,14.0,0,0.0
110.39617840987957,3.457527363995183,10.153909397560668,14.0,0,0.0
119.95980369441473,3.0380103963782545,10.607679993723234,14.0,0,0.0
136.7561442934499,4.117861670883268,10.38728334643458,14.0,1,0.0
148.02910321325336,3.9611618976878282,10.223284058378393,14.0,1,0.0
162.11967229721483,4.307166705716914,10.48733635470754,14.0,1,0.0
168.9657860717792,4.946004957565187,10.572703380241773,14.0,1,0.0
163.90260259222174,4.728226255204105,10.485878041156964,14.0,1,0.0
165.98828658423363,4.485645600809295,10.253262647028805,14.0,2,0.0
163.43246208906967,4.22917825131022,10.173842713381964,14.0,2,0.0
161.65617930288033,3.8149346400207023,10.13211213976242,14.0,2,0.0
162.53896023416647,3.2962091554659,9.552330492240937,14.0,3,0.0
161.09122752747922,3.799288087465672,9.232189272546599,14.0,4,0.0
159.78409749669015,3.769737570492448,9.1659255515325,14.0,4,0.0
158.3116971886299,3.753807457852071,9.13770597420757,14.0,4,0.0
157.24940498262492,3.7192902417985048,9.12034034643403,14.0,4,0.0
156.2534104959341,3.7149891539155613,9.108545122776501,14.0,4,0.0
155.13196281983798,3.696816233051609,9.084375722943456,14.0,4,0.0
153.9922798130614,3.661200561843227,9.06398609793119,14.0,4,1.0
153.72367412546836,3.6585110839327952,9.046171413189185,14.0,5,1.0
153.04084439642284,3.593876386962574,9.010928527244936,14.0,5,1.0
151.88383835917577,3.472728968824046,8.957519525696746,14.0,5,1.0
150.54430873790724,3.40481774501732,8.933684388236518,14.0,6,1.0
149.02312988418984,3.2395353497886963,8.828383026581484,14.0,6,1.0
147.88783316470358,3.2358698738152496,8.793040744631266,14.0,6,1.0
147.25149843634202,3.217514511529778,8.690938194519536,14.0,7,1.0
146.88638503278833,3.197919353102258,8.675100456423017,14.0,7,1.0
145.85935069667303,3.1294339000780145,8.548718768946014,14.0,8,1.0
145.4730851987153,3.0940554286239084,8.437879325705826,14.0,8,1.0
145.40187539127066,3.085877898918633,8.431867589640976,14.0,8,1.0
145.22592825201696,3.021488364559144,8.40818046345807,14.0,8,1.0
144.9686789099799,2.9978244620058403,8.315855685557796,14.0,8,1.0
144.856929532364,2.997823688534836,8.233679987225447,14.0,8,1.0
144.74709420322094,2.9897403592899234,8.159566819819187,14.0,9,1.0
144.62238056645612,3.0050609943637254,8.093053561429045,14.0,9,1.0
144.22473183208305,2.946804507452114,8.069757444844106,14.0,9,1.0
143.92865003584848,2.948607553453151,8.004919920144808,14.0,9,1.0
143.75652645547012,2.9383501913229826,7.94599755301682,14.0,9,1.0
143.1287623219697,2.9004327851138765,7.864379886621174,14.0,10,1.0
142.80785195712664,2.892955579310435,7.830715455094668,14.0,10,1.0
142.6261349430693,2.888967466848995,7.781970042900691,14.0,10,1.0
142.34675605327487,2.8907914407952227,7.723348484265608,14.0,11,1.0
141.9490815984022,2.8613807467991026,7.653046143000376,14.0,11,1.0
141.87678731687765,2.8224697502228375,7.57375652815011,14.0,11,1.0
141.63292721198354,2.81565007058554,7.563216560292536,14.0,11,1.0
141.21007792090788,2.7997322574005867,7.523859898244176,14.0,12,1.0
140.50301456537974,2.763091813037362,7.432927219428046,14.0,12,1.0
140.04428631277815,2.7628195392268973,7.423779938198409,14.0,12,1.0
139.81963771301457,2.756550012186598,7.3945237075837795,14.0,12,1.0
139.67122542949735,2.7610690517641054,7.370052618606339,14.0,13,1.0
139.5148959253922,2.7654335358757383,7.346508650645524,14.0,13,1.0
139.2699953293361,2.7457014698441937,7.320503489649662,14.0,13,1.0
138.08742941546984,2.592876035425442,7.213127711256559,14.0,16,1.0
137.89273335747936,2.5857048572142256,7.2001352333104816,14.0,16,1.0
137.5634246951946,2.5631237312610855,7.1423960572178204,14.0,16,1.0
137.1510300927722,2.5380066468023825,7.057987371427398,14.0,17,1.0
136.6338221820768,2.4361676541316086,6.927126932522434,14.0,17,1.0
136.47023122793448,2.429109353472091,6.924981181523495,14.0,17,1.0
136.28284396129996,2.3987042490546955,6.8948829982832,14.0,17,1.0
135.8809604571649,2.3335349461823234,6.817137402373763,14.0,18,1.0
135.59628476393576,2.3252685389823533,6.802309729483046,14.0,18,1.0
135.30738557703197,2.32486722906126,6.795477197905042,14.0,18,1.0
135.23127070567537,2.3211259278713863,6.781021267283315,14.0,18,1.0
135.14926111932107,2.318865478678268,6.768807113374848,14.0,19,1.0
134.90147818837787,2.3058099045427065,6.753018357070051,14.0,19,1.0
134.77186766814464,2.298081050519829,6.738530242996459,14.0,19,1.0
134.67683761010795,2.2986728002611976,6.727078431292622,14.0,19,1.0
134.56001589812885,2.2990564723289015,6.715102522683718,14.0,19,1.0
134.49048038566187,2.3067782870038274,6.704869520704311,14.0,20,1.0
