entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
175.33838246962168,9.342245809517545,10.826680767403683,86.0,0,0.0
168.27319585088733,8.898806002662333,11.15558540032021,86.0,0,0.0
160.58199029054384,8.798863396507151,11.036468582552413,86.0,0,0.0
157.40081271116134,8.740269636674507,10.978184556000254,86.0,0,0.0
147.97201514999844,8.788764395978264,10.7217528583073,86.0,1,0.0
143.76131530155084,8.645188311014383,10.64487605318223,86.0,1,0.0
140.0978620665162,8.215984999566166,10.506066822526074,86.0,1,0.0
139.23488938791346,8.157810517738088,10.215835926250541,86.0,1,0.0
138.99115721624213,8.180781451808066,10.21829075181061,86.0,1,0.0
139.70483639085572,8.21715403634808,10.216382230278867,86.0,1,0.0
139.8159334504671,7.661172608928138,9.68126097120274,86.0,1,0.0
146.3375040851735,7.329442706974643,9.518266381141682,86.0,2,0.0
145.63197802990626,7.396227494951791,9.48300638706997,86.0,2,0.0
146.28045810883702,7.121080661077128,9.42215187415366,86.0,2,0.0
146.28125637774065,6.977486785767018,9.374126926420825,86.0,2,0.0
145.1336940752213,6.693720031954392,9.332837466383598,86.0,2,0.0
144.12756994147654,6.625878350995485,9.312196937827217,86.0,2,0.0
142.77257094933296,6.59654997838807,9.276390429484225,86.0,2,0.0
141.74740734212725,6.551162013866864,9.248257193458034,86.0,2,0.0
140.83012427069534,6.483757447627793,9.222513539131945,86.0,2,0.0
139.22426798542196,6.088740564069503,9.16485908378956,86.0,3,0.0
138.48833229664288,6.069610967163102,9.147782641547725,86.0,3,0.0
137.63099596915026,5.920564298732806,9.087613319321047,86.0,3,0.0
138.00255218770388,5.63507867296525,9.052597429643885,86.0,3,0.0
137.16972216746186,5.619238501563429,8.96221497995498,86.0,3,0.0
136.41384375725033,5.576260203601903,8.937841331363634,86.0,3,0.0
135.85562505596224,5.554492772599898,8.86595328659281,86.0,3,0.0
135.23428412930969,5.493778377047393,8.858858940434892,86.0,3,0.0
134.64256912826778,5.4426138811483975,8.835809234592617,86.0,3,0.0
132.93301583865104,5.344144274877874,8.581426524481499,86.0,4,0.0
133.05440117228318,5.20369647680851,8.528638517591194,86.0,4,0.0
132.52179310846537,5.180367117896805,8.520609235720709,86.0,4,0.0
132.0444854830062,5.156497399212811,8.49028249625756,86.0,4,1.0
116.60390814602479,4.549771584226219,7.754758344154254,86.0,13,1.0
131.86256162316104,4.509082452672859,7.7827889701656705,86.0,13,1.0
123.19027378778001,4.017092745561944,7.428626132136634,86.0,14,1.0
125.90926287613466,3.983334592966526,7.414436588484511,86.0,14,1.0
127.26181057363073,3.965125515545158,7.407450078667617,86.0,14,1.0
130.29119618712204,4.011443803197809,7.420219782502371,86.0,14,1.0
131.42440341251958,4.014243648692466,7.404451704702666,86.0,14,1.0
132.93453958588407,3.9841419250747716,7.392215262781039,86.0,14,1.0
132.7095147903343,3.904797346865741,7.36723138102554,86.0,14,1.0
133.5639445222831,3.8295261283898663,7.289337122208865,86.0,15,1.0
135.01784622395095,3.8236422175984943,7.277918496219759,86.0,15,1.0
134.4366021829904,3.740623765751677,7.233425004992724,86.0,15,1.0
134.15057626096336,3.715589808627154,7.161306783716931,86.0,15,1.0
136.3733843945343,3.7175317312916283,7.164295116926002,86.0,15,1.0
135.83860738551923,3.7064403459430517,7.151897126139906,86.0,16,1.0
135.3475708226143,3.696408105233117,7.141114455376883,86.0,16,1.0
134.89686357766143,3.689194436943284,7.132478481010063,86.0,16,1.0
134.19703789438904,3.6628726756085896,7.069764913038625,86.0,16,1.0
134.0729211442124,3.6568629580031997,7.065863273482697,86.0,16,1.0
133.7730449913315,3.6268942207928374,7.033616878618644,86.0,16,1.0
133.44613697065975,3.6291661540041584,7.013740794724284,86.0,16,1.0
132.507114007501,3.557730438021167,7.009019026916247,86.0,17,1.0
132.17640594006852,3.53839894743296,6.99808480966759,86.0,17,1.0
131.81192160429373,3.518988970869145,6.97810612506254,86.0,17,1.0
130.9611901862063,3.3672043406046592,6.952640466424027,86.0,17,1.0
130.8117567715476,3.3623771314369573,6.951494173275542,86.0,17,1.0
130.75800815017962,3.372664697961773,6.946734438970139,86.0,17,1.0
131.50149451056157,3.3326368498440075,6.939934473257365,86.0,18,1.0
131.903494892719,3.4066200660415973,6.954105449622317,86.0,18,1.0
131.6983167151601,3.404152581424163,6.946868855375495,86.0,18,1.0
131.378046626029,3.3936371493109663,6.929715712237861,86.0,18,1.0
130.9321316083243,3.294497855315131,6.911514390565943,86.0,18,1.0
130.7147382586517,3.2997407850641634,6.904061055084421,86.0,18,1.0
130.40352870128436,3.2506305940648104,6.888509492121987,86.0,18,1.0
129.54869090360123,3.072071706410203,6.848815131444417,86.0,19,1.0
129.31962724389575,3.065259915000362,6.849717647266491,86.0,19,1.0
129.09772137790287,3.0536774120968957,6.832015714748286,86.0,20,1.0
