entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,34.0,0,0.0
1.55630215816495,1.2030913032167692,1.3946550856473567,34.0,0,0.0
1.5696118516804085,1.3977200968713717,1.3955493928616778,34.0,0,0.0
1.599705257027631,1.6904139783732686,1.3864137199322406,34.0,0,0.0
1.6125396321789265,1.6907842911806106,1.3882681546651576,34.0,0,0.0
1.6252352378989876,1.7226363231365884,1.40562915598024,34.0,1,0.0
1.6377943665332686,1.7242347938073594,1.4076492057791623,34.0,1,0.0
1.6662065846056362,1.707965966514877,1.4120155729652324,34.0,1,0.0
1.6783305920035265,1.7085904085826908,1.4137945266306038,34.0,1,0.0
1.7792036345316782,1.5935323114658446,1.4267394390657828,34.0,3,0.0
1.7901687199866325,1.5965983900188907,1.4279555934196817,34.0,3,0.0
1.801024491146475,1.7411462880990887,1.4291243159877765,34.0,3,0.0
1.8117725775250988,1.742556678519001,1.4302472270405027,34.0,3,0.0
1.822414574526908,1.7425825146181757,1.4313258827954032,34.0,3,0.0
1.8329520444172163,1.7425529427043045,1.4323617783855729,34.0,3,0.0
1.8699648549924026,1.6736064079530393,1.4357516969937716,34.0,4,0.0
1.8800414982310603,1.673143940073353,1.4366088519799667,34.0,4,1.0
1.9155802767911567,1.6506690150514132,1.439413441949015,34.0,5,1.0
1.9252243032269671,1.6498921461147387,1.4401168558320039,34.0,5,1.0
1.934778041147427,1.6495500708803996,1.4407898481628807,34.0,5,1.0
1.9442427382565486,1.649362369379502,1.4414333915697903,34.0,5,1.0
1.9536196184738286,1.648275449449253,1.4420484234643456,34.0,5,1.0
2.0320984425302093,1.6156870179597362,1.4463428282408615,34.0,7,1.0
2.0517418584617833,1.6142129210493539,1.4471870950944812,34.0,7,1.0
2.070989000858896,1.5929867648505547,1.419454968600651,34.0,7,1.0
2.0792272947168193,1.5922973902815363,1.4198710280492128,34.0,7,1.0
2.0873939704589994,1.5903561829725965,1.4202674230154193,34.0,8,1.0
2.095489936109117,1.590152633304656,1.4206447169217633,34.0,8,1.0
2.1440392181174284,1.5797951976648728,1.4225854049410709,34.0,9,1.0
2.151652523262018,1.7638860841829003,1.567231243172499,34.0,9,1.0
2.159201992756842,1.7635055823453558,1.566626126486903,34.0,9,1.0
2.1951640980116465,1.7424622396221616,1.565078622795479,34.0,10,1.0
2.202353423048044,1.7422634288908538,1.5629300246647497,34.0,10,1.0
2.209484009045215,1.7486575449308313,1.584802634855709,34.0,10,1.0
2.216556550362492,1.745934658411966,1.584370541698264,34.0,10,1.0
2.2415835504281723,1.7009643480232117,1.5837771878408264,34.0,11,1.0
2.2483974351075626,1.6975862770932173,1.583599520044906,34.0,11,1.0
2.2551569693386155,1.6973760181837685,1.5834165370417699,34.0,11,1.0
2.2618627786714574,1.6971619325340874,1.5832284254916447,34.0,11,1.0
2.2685154790183493,1.695643566549323,1.5830353659549767,34.0,11,1.0
2.2751156768441256,1.6952150542442381,1.5828375331127225,34.0,12,1.0
2.290117107356179,1.6926305294557744,1.5823647590892551,34.0,12,1.0
2.2965481026218666,1.6916774373305783,1.5821523331533978,34.0,12,1.0
2.3029291013507525,1.6887874376074175,1.5819358233274081,34.0,12,1.0
2.309260662908555,1.6881280740363271,1.5817153764491525,34.0,12,1.0
2.323654928368227,1.6639551271127972,1.581193565596695,34.0,13,1.0
2.3298270877426823,1.6637204415617304,1.5809611017441152,34.0,13,1.0
2.343860967379321,1.6621961252782924,1.5677133394470775,34.0,13,1.0
2.3576512281742295,1.64169610478025,1.5672266743568766,34.0,14,1.0
2.371203913962855,1.6240335118524594,1.5667217377985407,34.0,14,1.0
2.4063979377515237,1.6173027219019667,1.5652890452668684,34.0,15,1.0
2.4119515715047317,1.612796352525411,1.5650471576308593,34.0,15,1.0
2.417464712397297,1.6105938162121087,1.5648028185284864,34.0,15,1.0
2.422937782840777,1.6100407216833719,1.6618776851783426,34.0,15,1.0
2.4283711994084745,1.6094850611031102,1.6940584877393623,34.0,15,1.0
2.4337653729375996,1.6081054187254094,1.6938358220759118,34.0,16,1.0
2.439120708629211,1.6020976914449432,1.693611294599329,34.0,16,1.0
2.4713330906093827,1.5846697005350197,1.6921886885643485,34.0,17,1.0
2.476421306423646,1.5820708115172206,1.6919527877917764,34.0,17,1.0
2.4814737961060542,1.5797519291378375,1.6942193292042007,34.0,17,1.0
2.4864909174769156,1.5791749810863946,1.6937404091667072,34.0,17,1.0
2.491473023624384,1.5785963405715222,1.6934991415794953,34.0,17,1.0
2.496420462983352,1.5746283738398759,1.6932567391657163,34.0,17,1.0
2.5013335794127407,1.5740514368277987,1.6930132526708288,34.0,18,1.0
2.5062127122711892,1.7505289045855315,1.6927687313616078,34.0,18,1.0
2.511058196491267,1.7494168420193419,1.6925232230712828,34.0,18,1.0
2.522089412018876,1.7009785596761726,1.691954405944621,34.0,18,1.0
2.5268260927207953,1.7345766108052458,1.691705960721237,34.0,18,1.0
2.5315305170980302,1.889950882150785,1.6891967317492258,34.0,19,1.0
2.559866583613431,1.8306450414714592,1.6874033027439688,34.0,20,1.0
