entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,79.0,0,0.0
1.55630215816495,1.2004947611060324,1.203091303216769,79.0,0,0.0
1.5696118516804085,1.2027513863646064,1.2054223717632153,79.0,0,0.0
1.5827747908966592,1.204919493847739,1.2076638013253378,79.0,0,0.0
1.6125396321789265,1.1717843436202657,1.2125020476022352,79.0,0,0.0
1.6252352378989876,1.1735594429851735,1.214470308349165,79.0,0,0.0
1.653953291553154,1.3634070489705907,1.3961516755625167,79.0,1,0.0
1.7127164305151537,1.424361181160811,1.330925560812821,79.0,1,0.0
1.7539754747181548,1.4391451328157607,1.391019821770164,79.0,2,0.0
1.7937516820370512,1.511758019081697,1.5549548637829975,79.0,2,0.0
1.8045718524091514,1.5195377332898172,1.5655496747310185,79.0,2,0.0
1.8558820599738555,1.4561412602092294,1.5541349537709273,79.0,3,0.0
1.8660941298914255,1.5370671762915502,1.7179304747320985,79.0,3,0.0
1.8762079077234137,1.5381005563899064,1.7213735264528802,79.0,3,0.0
1.9242134162309426,1.4623225771613693,1.7203406806562307,79.0,4,0.0
1.9582755033682262,1.505352312746428,1.718122660470725,79.0,4,1.0
2.0026237970421277,1.4583742088030105,1.7140029618150612,79.0,5,1.0
2.0114676187091254,1.6609194712124884,1.7301815898866564,79.0,5,1.0
2.020231977623483,1.8037296052273344,1.7300542575366396,79.0,5,1.0
2.0510749979423313,1.8610083281461345,1.695799055897924,79.0,6,1.0
2.0594876071584367,1.9228669824128326,1.6956936770990214,79.0,6,1.0
2.067826370662129,1.9313391014277803,1.7111700051098486,79.0,6,1.0
2.076092235165258,1.932043138738881,1.7019222218100802,79.0,6,1.0
2.0948533308839683,1.9297811356261338,1.706143471294681,79.0,6,1.0
2.102884958675997,1.9799417465609417,1.7271457357911177,79.0,7,1.0
2.110847577198552,1.980250903636557,1.726900569225804,79.0,7,1.0
2.1187420498083327,1.980374448953905,1.7267668161370133,79.0,7,1.0
2.1265692252336557,1.9821654062873177,1.7266259999326206,79.0,7,1.0
2.1443409632445283,1.977098195418807,1.769931033697088,79.0,7,1.0
2.15195173367305,1.9805014265876155,1.7701256933252827,79.0,7,1.0
2.1594986993619827,1.941187578790011,1.7701635699481795,79.0,7,1.0
2.166982636650598,1.9408058587260624,1.7803770657139961,79.0,8,1.0
2.1933575063390154,1.9653040145457679,1.7741222376511727,79.0,8,1.0
2.200561625942814,1.9660694637141847,1.7778506527411313,79.0,8,1.0
2.2348961495438977,1.940779910296028,1.7828466659907707,79.0,9,1.0
2.259310282497033,1.9590299380393659,1.7905518014739092,79.0,9,1.0
2.283035998659982,1.9594008330608037,1.8117062973413058,79.0,10,1.0
2.289522244453978,1.9623431573009293,1.8093658715322487,79.0,10,1.0
2.3042661514297,1.979020369984692,1.8290672190259452,79.0,10,1.0
2.3105873756515827,1.978139837959901,1.8276772377108381,79.0,10,1.0
2.31685982867272,1.9874763002517768,1.8055313483177202,79.0,10,1.0
2.323084051614033,1.9511825292155045,1.828701241606914,79.0,11,1.0
2.3450524485277775,1.964323891271351,1.8018427379688011,79.0,11,1.0
2.3510619197193305,1.9640973958027264,1.8006425483657682,79.0,11,1.0
2.3570260434984753,1.9621881910378278,1.801630558513839,79.0,11,1.0
2.3705894608799745,1.9458612204633714,1.8244954485064504,79.0,12,1.0
2.376407269451094,1.9814577045436406,1.823608901462268,79.0,12,1.0
2.4256594220485153,1.8925937972742028,1.7637149886163537,79.0,13,1.0
2.431073166096851,1.8892875529250206,1.7616310200146073,79.0,13,1.0
2.436447870405501,1.8890467763296477,1.76140832653908,79.0,13,1.0
2.4554385198113766,1.9095711082276177,1.7918317349497908,79.0,14,1.0
2.460639033033835,1.9089776048171943,1.7830875543017877,79.0,14,1.0
2.465802687833582,1.9088422065089756,1.7827891443566781,79.0,14,1.0
2.4709298571141898,1.9142211425134021,1.782490950467989,79.0,14,1.0
2.4890518763896763,1.8901694692590285,1.7865491411226566,79.0,14,1.0
2.5004310951294473,1.876444873253818,1.8021786063913376,79.0,15,1.0
2.5053164628227633,1.8922570134536913,1.776791919677918,79.0,15,1.0
2.5101681205088484,1.8920934241717813,1.7876090197653702,79.0,15,1.0
2.514986399563416,1.8895269829813008,1.7873506997873023,79.0,15,1.0
2.5197716270669894,1.9081047869965002,1.7870921369553678,79.0,15,1.0
2.524524125874972,1.9075989840572949,1.7868333617220142,79.0,15,1.0
2.5292442146863046,1.9070904674389633,1.7865744035623057,79.0,15,1.0
2.533932208110774,1.9055527855915304,1.7847660996826642,79.0,16,1.0
2.579285752798926,1.8523742785112056,1.753441070710624,79.0,17,1.0
2.583639220548458,1.8704702230377825,1.7445306748812615,79.0,17,1.0
2.5879640826488326,1.9666715950213414,1.7442435195424568,79.0,17,1.0
2.629909121965335,1.8990678915357195,1.6842065990953372,79.0,18,1.0
2.639140622620957,1.887146772419285,1.7440180990781062,79.0,19,1.0
2.648237994102918,1.8730032997208543,1.743342229845467,79.0,19,1.0
2.662219011190279,1.8630147690096468,1.742295070069577,79.0,20,1.0
