entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
225.39309160143853,8.297058649300213,9.454367382751068,93.0,0,0.0
226.48929094588829,7.164286267829575,9.099812353112405,93.0,0,0.0
210.70079699538334,6.455598290223385,9.137183198805651,93.0,1,0.0
194.95144647117087,6.315740670980144,9.108625186449597,93.0,1,0.0
184.85741585511363,6.146171126720612,9.068032685938544,93.0,1,0.0
172.45356425460798,3.852218821883561,8.908205750915704,93.0,2,0.0
168.60225253679266,3.6279855734974453,8.902882731863967,93.0,2,0.0
166.07592925383628,3.591470680863321,8.878414941031291,93.0,3,0.0
163.95142247196276,3.4265658770139114,8.864116473195708,93.0,3,0.0
162.43345381826316,3.392866939075293,8.858516668881652,93.0,3,0.0
159.6138725626843,3.3376653625690285,8.820488566326233,93.0,4,1.0
156.8231117092429,3.2958464807562846,8.44202814904018,93.0,5,1.0
155.66278216243768,3.165344769124152,8.41433861515232,93.0,5,1.0
155.23581455878775,3.103380683408451,8.410258350796898,93.0,5,1.0
154.39802682540278,3.010967903874538,8.399812023012899,93.0,5,1.0
154.04072742227137,3.005963778806139,8.396907502083918,93.0,5,1.0
153.51568813850577,2.9377719580797605,8.374467773375331,93.0,6,1.0
153.0499600727548,2.9167255885417362,8.370522301118825,93.0,6,1.0
152.70329434326464,2.9074659016714444,8.367990007990208,93.0,6,1.0
151.1174552185662,2.848126911836249,8.357128484651199,93.0,6,1.0
150.8077899333431,2.7966523809721098,8.349229238849603,93.0,6,1.0
150.42803462946083,2.7561651065459163,8.34430749867179,93.0,6,1.0
149.9782673458009,2.7078309463839334,8.340976058407707,93.0,6,1.0
149.6943340640041,2.6763638623929844,8.338851579956422,93.0,7,1.0
149.42456305435815,2.6477670499612795,8.336747072414298,93.0,7,1.0
148.91879859534353,2.625669081085908,8.334666200815366,93.0,7,1.0
148.75160895220938,2.635397685386092,8.33193275004746,93.0,7,1.0
148.46755086600183,2.6112705738664577,8.32979238486186,93.0,7,1.0
146.5888760485679,2.6041822665549885,8.318563022936289,93.0,8,1.0
145.053545699177,2.60303654042863,8.299717842709398,93.0,8,1.0
144.8118146312984,2.5757860284000595,8.296569433878467,93.0,8,1.0
144.51270643850452,2.5546344066179536,8.295022907276314,93.0,8,1.0
144.28959372117652,2.547899153006961,8.289698058047188,93.0,8,1.0
143.97589647271244,2.511846596916145,8.283595399421408,93.0,9,1.0
144.02471614741836,2.5979923736837764,8.267284467551761,93.0,9,1.0
144.6434670704398,2.6106460330818653,8.265542363105137,93.0,10,1.0
144.5329582547117,2.6215886335619083,8.255254825961073,93.0,10,1.0
144.32617706124768,2.606113263365451,8.24809557395554,93.0,10,1.0
144.07086777278926,2.590080471257672,8.232993746365832,93.0,11,1.0
143.6463145387009,2.615384197977855,8.22720737347587,93.0,11,1.0
143.29484910937398,2.5978558043599915,8.22784933986702,93.0,11,1.0
143.07204772763208,2.6116911647264214,8.228295561630585,93.0,11,1.0
142.82885326079318,2.582609922200552,8.216931687316373,93.0,12,1.0
142.53926188264592,2.603359839500428,7.928985859782075,93.0,12,1.0
142.35722754815245,2.597356382767023,7.926305798371413,93.0,13,1.0
141.8724462022918,2.5441711615429474,7.911848783217776,93.0,13,1.0
141.74225076976555,2.5305660945587873,7.911959306037386,93.0,14,1.0
141.62624294448108,2.521284374712431,7.913189694125108,93.0,14,1.0
141.50645726849453,2.513476114918358,7.914390914410551,93.0,14,1.0
141.37561684360122,2.518140268831343,7.915563779742859,93.0,14,1.0
141.30610123344078,2.519946646102677,7.915759572905504,93.0,14,1.0
141.17718523160656,2.5295893405225915,7.914495030173592,93.0,14,1.0
140.98311392325354,2.5194910205517127,7.915630902846525,93.0,15,1.0
140.88563818428497,2.5081281706101852,7.916736116410376,93.0,15,1.0
140.7537075998281,2.501234848887812,7.917819327055445,93.0,15,1.0
140.63339774368495,2.496473742841363,7.9188776719543785,93.0,15,1.0
140.375148425082,2.5469049067833627,7.914430143578958,93.0,16,1.0
140.0031411130891,2.565644465358323,7.909807625501576,93.0,16,1.0
139.89032730323234,2.5514491856283787,7.9081287431690575,93.0,17,1.0
139.8474533991984,2.54528182379113,7.9083136984747915,93.0,17,1.0
139.7349410535795,2.5332929632057413,7.906643684700157,93.0,17,1.0
139.40176739863574,2.478128679499821,7.899296456543714,93.0,18,1.0
139.17051065011577,2.478311853672115,7.895772876671382,93.0,18,1.0
138.9661859841477,2.4725637081717333,7.891937419927882,93.0,18,1.0
138.90979294033,2.4661572683502055,7.891577426153571,93.0,18,1.0
138.80815730137678,2.460991864170302,7.888607934018,93.0,19,1.0
138.6819118392523,2.4487969906165805,7.883029287852193,93.0,19,1.0
138.6328629985389,2.443359849478408,7.881832804709989,93.0,19,1.0
138.60283975575794,2.4445961290812472,7.8807230148296785,93.0,19,1.0
138.45926946141702,2.446336285622233,7.875421141927488,93.0,20,1.0
