entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,62.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,62.0,0,0.0
1.5696118516804085,1.3977200968713719,1.3977200968713719,62.0,0,0.0
1.5827747908966592,1.5713524949509385,1.3986107536725823,62.0,0,0.0
1.595793463288373,1.5732880844515909,1.5709601440001044,62.0,0,0.0
1.6086702948196776,1.7239415889033003,1.5712680935239252,62.0,0,0.0
1.6537911928381708,1.810079534726059,1.575425112450093,62.0,1,0.0
1.6818163398889578,1.8119694895004739,1.5657074507800828,62.0,1,0.0
1.768127570149419,1.653530201656951,1.569344389170814,62.0,2,0.0
1.7792036345316782,1.7520888732677053,1.5845260474585838,62.0,2,0.0
1.7901687199866325,1.8484408715599254,1.5787290056757306,62.0,2,0.0
1.8150043045171826,1.9530119117402982,1.6625056864959658,62.0,3,0.0
1.8788532682506869,1.8829310683177667,1.662457973791884,62.0,4,0.0
1.8888448908921012,1.9223366381537494,1.6623903659394945,62.0,4,0.0
1.9239605379964417,1.8654644179038082,1.6620308837273958,62.0,4,1.0
1.9458528707115268,1.8364933266345278,1.6617140200819653,62.0,5,1.0
1.967280642165965,1.8380021223495528,1.6613376197915881,62.0,5,1.0
1.988258288287394,1.8183038391175124,1.6609076580791418,62.0,5,1.0
2.020117168493623,1.806036253740892,1.6601425758731336,62.0,6,1.0
2.040004125034318,1.7850354086219902,1.6595988702160647,62.0,6,1.0
2.0485143757672035,1.7859051279820488,1.659351120144009,62.0,6,1.0
2.056949522178086,1.7863868560008407,1.6590967924101687,62.0,6,1.0
2.065310533060283,1.8038116290471489,1.6588361921291477,62.0,6,1.0
2.0842861308759386,1.785140323281249,1.6582138488288232,62.0,7,1.0
2.102884958675997,1.76104418507525,1.6575631105422386,62.0,7,1.0
2.110847577198552,1.7613444885214298,1.657272436466438,62.0,7,1.0
2.1187420498083327,1.808686115865198,1.656977213358048,62.0,7,1.0
2.1265692252336557,1.808798070992405,1.6566776633813274,62.0,8,1.0
2.1343299378970335,1.8102351126227785,1.6563739997652203,62.0,8,1.0
2.1712869350030446,1.773538065535663,1.6548390728880806,62.0,8,1.0
2.178672903553514,1.7745580907718377,1.6545150983903412,62.0,8,1.0
2.1859977877066337,1.7748433440228157,1.6541882643300885,62.0,9,1.0
2.202636002511352,1.7595881074177193,1.653425647228826,62.0,9,1.0
2.2097642841808196,1.7599579322490433,1.6530904375966795,62.0,9,1.0
2.225958612693672,1.7615325520661438,1.6523102918542847,62.0,9,1.0
2.250626934007218,1.7456294502104954,1.6510732267799546,62.0,10,1.0
2.2573687270072633,1.6632105330190303,1.6507251029576484,62.0,10,1.0
2.264056998766144,1.7477070556784966,1.6503755485473366,62.0,10,1.0
2.2706923620676283,1.749069766523651,1.650024663091159,62.0,10,1.0
2.2772754203096652,1.7492381136733313,1.6496725423111318,62.0,10,1.0
2.283806767688604,1.7493971097239387,1.6493192782599797,62.0,11,1.0
2.338837157525256,1.7216475064798162,1.6461920294282675,62.0,12,1.0
2.3527144142275573,1.7199143846388363,1.6453619844135825,62.0,12,1.0
2.3586660946922136,1.721749256990302,1.6450010121481227,62.0,12,1.0
2.364573053227539,1.7254548660242968,1.6446398202149244,62.0,12,1.0
2.370435771883224,1.7255378446023972,1.6442784618648933,62.0,13,1.0
2.3837698156496963,1.720293265134116,1.6434460297406543,62.0,13,1.0
2.404120914282582,1.7117130471408684,1.6421475815509858,62.0,13,1.0
2.4168862760313625,1.622641423236921,1.6413161306298016,62.0,14,1.0
2.4363774023365403,1.665103183820353,1.6400217285859622,62.0,14,1.0
2.441713975122137,1.6643226886046576,1.6396621406000407,62.0,14,1.0
2.4538573581183805,1.6578679816502557,1.6388356714628984,62.0,15,1.0
2.485437603020832,1.6848640865339504,1.6366335189673784,62.0,16,1.0
2.4968744167413166,1.682371801630431,1.6358174444535516,62.0,16,1.0
2.501784388983955,1.6816709376902534,1.6354640992025022,62.0,16,1.0
2.5066604086886515,1.6813615840057592,1.6351114260303694,62.0,16,1.0
2.5177608020713715,1.7643650143496672,1.6343020028598951,62.0,16,1.0
2.5225270423001467,1.7641949463254627,1.6339516742542426,62.0,17,1.0
2.5272607388455004,1.659688933511247,1.6336020905718507,62.0,17,1.0
2.531962208030853,1.6588674553062004,1.63325326685134,62.0,17,1.0
2.542667114913674,1.6557351382890304,1.6324530212645363,62.0,17,1.0
2.5472643460785784,1.6463327422033192,1.632106806119773,62.0,17,1.0
2.5518306655063157,1.6450424839608984,1.6317614083742888,62.0,17,1.0
2.5679829232030054,1.6298047662761066,1.6305276206490766,62.0,18,1.0
2.5724110311528636,1.6295493232140084,1.6301861194885472,62.0,18,1.0
2.5880775109558263,1.7890693528149275,1.6289667029733539,62.0,19,1.0
2.603378377571186,1.7667705367798643,1.627758978790844,62.0,19,1.0
2.6075745385911793,1.7668614135272955,1.6274248878627022,62.0,19,1.0
2.611743551739608,1.7695404702619029,1.6270917342482636,62.0,19,1.0
2.6158856661537433,1.7696422683941462,1.6267595236178027,62.0,20,1.0
