entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
146.58630050933087,4.482547974966209,8.986538559783543,3.0,0,0.0
140.1984142468855,4.171379466707124,8.858448481986102,3.0,0,0.0
140.11297957248092,3.9794587157303445,8.7821795224897,3.0,0,0.0
140.30628949752352,3.8490263026124736,8.728550730482144,3.0,0,0.0
140.8192924824609,3.6589521184467086,9.000493609352876,3.0,0,0.0
140.99686657122209,3.604639098230199,8.983141714781086,3.0,1,0.0
137.77113248890754,3.561132502786421,8.186803051473783,3.0,1,0.0
118.89550054897822,3.4155267671265666,7.84835646096377,3.0,1,0.0
125.0981428467288,4.35437764198004,7.8697011539300155,3.0,2,0.0
139.93624695481842,3.883957842338508,7.872162358958251,3.0,2,0.0
140.54988800809997,4.4046694225783956,7.905975238224593,3.0,2,0.0
145.2249575657024,4.609263265836729,7.962233669044064,3.0,3,0.0
142.73982459693315,4.4855340425149475,8.000956797581502,3.0,3,0.0
142.05779548239676,4.396717816368233,8.012870725646954,3.0,3,0.0
135.9962420952589,4.106898122353069,7.993885853967413,3.0,4,0.0
135.7308700619643,4.085313238246675,7.989180212163782,3.0,4,0.0
137.0852236767755,4.088020179401292,8.016951712665806,3.0,4,1.0
136.3565943494118,4.010562038433169,8.014076495924119,3.0,5,1.0
136.4229961549374,3.982491505461518,8.019313447773932,3.0,5,1.0
135.88833508501682,3.8982366366249357,8.025464365361453,3.0,5,1.0
132.70346980768284,3.7300166764925646,8.012437043067813,3.0,6,1.0
132.15702586972495,3.7095841243301435,8.001383196158539,3.0,6,1.0
130.083278554765,3.622369358257722,7.997668428153651,3.0,6,1.0
129.95313018389032,3.566181807910478,7.997038623832835,3.0,7,1.0
129.25107407669861,3.5191090650556416,7.993118403886166,3.0,7,1.0
128.95690714706532,3.466078687164165,7.991034696926562,3.0,7,1.0
128.71579645586274,3.4347152347100285,7.991751827178663,3.0,7,1.0
128.3834737719845,3.3936996979358156,7.991106244232165,3.0,7,1.0
128.14319616182812,3.3639137084908706,7.992059778584195,3.0,7,1.0
127.54519061958194,3.33879599380716,7.990508238309396,3.0,8,1.0
127.32569126826981,3.3127359163824877,7.991342741319341,3.0,8,1.0
127.24782268699282,3.3113697784200253,7.992194622623073,3.0,8,1.0
126.93493379515245,3.2698666025463003,7.9916564179287635,3.0,8,1.0
126.6745954726902,3.245754667013525,7.992460714071555,3.0,8,1.0
126.45527627136673,3.243428418341804,7.993261746216672,3.0,8,1.0
126.22545244721779,3.209048089503437,7.994085811758769,3.0,8,1.0
125.77202415832969,3.201575873613779,7.993051930001968,3.0,9,1.0
125.35091824889848,3.1691657082954623,7.992577307492077,3.0,9,1.0
125.12589120086156,3.1422154221162764,7.993421480062702,3.0,9,1.0
124.94228713973114,3.1395297804501836,7.99416173893112,3.0,9,1.0
124.544900331257,3.1175826266612674,7.993454941550504,3.0,9,1.0
124.16109956329355,3.1070233854866762,7.9895379339904835,3.0,10,1.0
123.92005128590274,3.0942574228064084,7.990306548072789,3.0,10,1.0
123.7441431126254,3.088299824167839,7.991120570857268,3.0,10,1.0
122.9819761186353,3.026938986551209,7.986683839637144,3.0,10,1.0
122.51942353038433,3.023848444934621,7.9824485529626505,3.0,11,1.0
122.30810063271987,3.00983881575692,7.9832567396995255,3.0,11,1.0
121.8930236680233,3.0247335092987626,7.981812150830842,3.0,12,1.0
121.01645218687058,3.03847157401613,7.980020046821382,3.0,12,1.0
120.83185145685331,3.023128187318611,7.977869454200814,3.0,12,1.0
120.70701793586812,3.0224472221388927,7.978566708540938,3.0,13,1.0
120.5439912931733,2.999191446581697,7.978102499292287,3.0,13,1.0
120.13050815440207,3.013850588894904,7.977048824821165,3.0,13,1.0
119.94843226042276,3.0028045529872447,7.976576571933473,3.0,13,1.0
119.76548606222138,2.9816657182292134,7.9763349678490165,3.0,13,1.0
119.6738133237597,2.9797366293073884,7.975208666128953,3.0,14,1.0
119.52281806710882,2.96684035536162,7.974652601868409,3.0,14,1.0
119.05914762452124,2.9199657610330165,7.956277311226068,3.0,14,1.0
118.9354644219444,2.911348351966841,7.95704034168241,3.0,15,1.0
118.82906314648747,2.906979527521352,7.957878439883294,3.0,15,1.0
118.30530564233413,2.8166218956840776,7.954211630370089,3.0,16,1.0
118.11703306297092,2.805239813559768,7.949373788389221,3.0,16,1.0
118.02023521024523,2.809210246378844,7.9472753828077805,3.0,16,1.0
117.64295480436012,2.778896495497781,7.946013541948586,3.0,17,1.0
117.49950859719932,2.7685251257182317,7.9473077745535035,3.0,17,1.0
117.01741379848796,2.7918262617181524,7.945513184020601,3.0,18,1.0
116.4319533066785,2.8089271149212927,7.943235740727921,3.0,18,1.0
116.07624408518899,2.8142966385949495,7.941359566603829,3.0,19,1.0
115.9144569190067,2.8077414374493213,7.940595390904414,3.0,19,1.0
115.71140462848147,2.8134769811028226,7.938754624411933,3.0,20,1.0
