entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
209.19530553672473,7.6168376819661905,8.758658681811358,49.0,0,0.0
203.02468432111,7.546115549987143,8.456850661733945,49.0,0,0.0
195.12562365390997,7.381546924962122,8.807694329103132,49.0,0,0.0
167.7929016355343,6.087432353193124,8.1249817054683,49.0,1,0.0
163.28249022137632,6.12248600851545,8.081795130577532,49.0,1,0.0
159.50623128995915,6.3046067463914515,8.040417242778545,49.0,1,0.0
156.85245126818637,6.287990592447463,7.987507763571675,49.0,1,0.0
155.95731655812273,6.237003299772952,7.952587855652599,49.0,1,0.0
152.63211589020312,5.846822944367667,7.855089591400388,49.0,2,0.0
150.08883285286424,5.752064499877452,7.785982187660702,49.0,2,0.0
148.3909701725093,5.677808764813585,7.756426930288863,49.0,2,0.0
147.46705627981714,5.061825417663924,7.704122565220037,49.0,2,0.0
146.10197712970526,5.032473287351802,7.683998292380007,49.0,2,0.0
144.94570657879436,4.953864197617829,7.662154509734849,49.0,3,1.0
135.53477651642635,4.2366967759440115,7.361089541060082,49.0,6,1.0
135.64677934850482,4.224295237889864,7.148781008865127,49.0,7,1.0
133.87725283244677,3.885369353438211,6.781213989728934,49.0,7,1.0
133.5745722887082,3.6978551181222485,6.6701552865329905,49.0,7,1.0
131.30725585266364,3.6682628273999156,6.607271452466785,49.0,8,1.0
130.97897119127995,3.6677219849554286,6.590310253565654,49.0,8,1.0
129.6635197999895,3.6523194982436467,6.518730920751595,49.0,8,1.0
129.04767849469883,3.643196927237888,6.493042257730911,49.0,9,1.0
128.64794384618628,3.5769300159453685,6.4696530566169805,49.0,9,1.0
127.79545508868964,3.5572257564865635,6.4522907705297,49.0,9,1.0
127.42164885358328,3.4436625842486093,6.44775749790106,49.0,10,1.0
127.37210013588503,3.437923241822234,6.446311370960228,49.0,10,1.0
127.35383025733576,3.4559979327857873,6.445317853230952,49.0,10,1.0
127.03674779212692,3.421313134992425,6.440712273266671,49.0,10,1.0
126.79124081462948,3.402853857487471,6.438298785558554,49.0,10,1.0
126.53394099731466,3.3526148299220173,6.435650176050112,49.0,10,1.0
126.25187873141547,3.238669717920038,6.432922734385883,49.0,11,1.0
126.04471942170221,3.2206769052028315,6.4288818565738435,49.0,11,1.0
125.97635680917338,3.2173614094339884,6.4276987524681655,49.0,11,1.0
125.7269110673382,3.217380129703505,6.42518075090988,49.0,11,1.0
125.20461535349438,3.1742987409850465,6.421043206094717,49.0,12,1.0
125.00296186608136,3.1585280964827103,6.417540699441731,49.0,12,1.0
124.63535006961337,3.110435618220472,6.4093045778526605,49.0,12,1.0
124.40034512122043,3.0993226240037304,6.4092346127052355,49.0,13,1.0
124.38132011172476,3.0998929853201864,6.408884950457701,49.0,13,1.0
124.2442913112227,3.124090280519353,6.401617108859465,49.0,13,1.0
124.07262093923404,3.0386924472683274,6.40135213442524,49.0,13,1.0
123.91408722741878,2.9635441537584617,6.399157314311714,49.0,13,1.0
123.83135272465013,2.976955181546023,6.390924276651618,49.0,14,1.0
123.70848448646208,2.9684705626396317,6.389474912277004,49.0,14,1.0
123.13546184389659,2.940241170282266,6.3808540213311655,49.0,14,1.0
123.02225643035212,2.893011151804742,6.377714051710806,49.0,15,1.0
122.86320091727875,2.845211334936652,6.374772267370081,49.0,15,1.0
122.8324334156078,2.852585384408744,6.370467077990314,49.0,15,1.0
122.62609610251309,2.8362316354800954,6.367730071329721,49.0,15,1.0
122.57210881678151,2.812240207386032,6.3610699312753685,49.0,15,1.0
122.4386365914885,2.7650076320716255,6.358090583385708,49.0,16,1.0
122.2945261164146,2.7199590216673015,6.3559697664606505,49.0,16,1.0
122.13657588768632,2.7324086676681927,6.348474344285343,49.0,16,1.0
121.61932139500881,2.6910611577425847,6.343337570664021,49.0,17,1.0
121.54737860094515,2.6945390176009383,6.328166200343861,49.0,17,1.0
121.51843200454033,2.7030427016775125,6.329707380015052,49.0,17,1.0
121.42502386469859,2.660813072237567,6.32489777661972,49.0,17,1.0
121.374614694204,2.6718278715557826,6.325632652203933,49.0,17,1.0
121.31364918739318,2.6976754174134814,6.326271093822602,49.0,17,1.0
121.30493186341154,2.712993778619005,6.325616855026324,49.0,18,1.0
121.22878184890759,2.7211372556897175,6.325618304960576,49.0,18,1.0
121.19553303355636,2.7238418462645875,6.325344214864417,49.0,18,1.0
121.1319425196266,2.713977243835076,6.324855133344084,49.0,18,1.0
121.07117727910756,2.691336619667216,6.323490993486768,49.0,18,1.0
120.95872281650078,2.6956124840529716,6.321636640786975,49.0,19,1.0
120.81610742648984,2.663504698829515,6.319128891732493,49.0,19,1.0
120.7954311376583,2.675965201228645,6.315403305158519,49.0,19,1.0
120.74252764534411,2.653655616787369,6.3143062942746555,49.0,19,1.0
120.69375859761838,2.6415783683642906,6.313061283670127,49.0,19,1.0
120.82140949034773,2.6396691991643926,6.311981060589904,49.0,20,1.0
