entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
160.86039113483494,7.8243158690041685,7.487217570318631,56.0,0,0.0
128.42712875001794,6.339633759975097,6.7722578635391395,56.0,0,0.0
139.21969313339875,6.842953323527947,6.6666147932585185,56.0,1,0.0
161.84882060378266,8.430246749175586,6.838209242138506,56.0,1,0.0
157.30594978809452,8.840650735933423,6.778113394940533,56.0,1,0.0
152.80870285302123,8.05225557830478,6.729792132519162,56.0,1,0.0
148.7074229085159,7.980845065182691,6.688543312687838,56.0,1,0.0
164.84513240694818,10.02594858804569,6.6446003386458266,56.0,2,0.0
161.9365997789902,9.591191944192108,6.618016213635499,56.0,2,0.0
159.16571165701325,9.311457584806604,6.594567919776372,56.0,2,0.0
156.5709818300211,9.111876310172484,6.573007514154966,56.0,2,0.0
147.94737721997268,8.768381844945669,6.488187086075321,56.0,3,0.0
147.53891230776458,8.769271655831247,6.1850735204793965,56.0,3,0.0
147.9158808029261,8.762094749457399,6.1864816219935115,56.0,3,0.0
147.10507293608453,8.67816523539695,6.222259017076034,56.0,3,0.0
146.99649563673893,8.580939757557754,6.217322108095356,56.0,3,0.0
146.48867840525276,8.52149279969198,6.216668265971608,56.0,4,0.0
146.21167449522073,7.569125866791782,6.154619774930966,56.0,4,0.0
146.5859201406553,7.464809175842285,6.097543423819434,56.0,4,0.0
146.59385475485556,7.451890511853922,6.1703690565380676,56.0,4,1.0
139.71294420334925,6.884727055292559,6.001601223846189,56.0,5,1.0
140.27857588273375,6.871209606044124,5.687118025744981,56.0,5,1.0
142.6182465511307,6.831525870270353,5.628796387640939,56.0,5,1.0
143.03803347064877,6.797353015699098,5.353185147383496,56.0,5,1.0
145.21004783589802,6.437737850087965,5.21242953901247,56.0,6,1.0
145.05120001441242,6.406061711044065,5.205619535155078,56.0,6,1.0
145.24965889530483,6.387034398033784,5.179055075565321,56.0,6,1.0
146.51305102230666,6.374225628619018,5.17561078320462,56.0,6,1.0
147.8663991310746,6.3439802051973295,5.128953036328575,56.0,6,1.0
145.30254999279055,5.579073949609785,5.031143886878299,56.0,7,1.0
144.29194066972585,5.551613418908863,4.997534941940888,56.0,7,1.0
144.88213514514726,5.533351093565191,4.997742726139537,56.0,7,1.0
145.49106731074235,5.406984555397134,4.980691191120805,56.0,7,1.0
144.87958650634582,5.363583161329557,4.97571417388675,56.0,7,1.0
143.7851522707531,5.200895070618876,4.880211076823386,56.0,8,1.0
143.57888078888604,5.179879484961162,4.889666045906738,56.0,8,1.0
142.6275387770464,5.069948517709008,4.871614258136761,56.0,8,1.0
141.81767842902357,5.037795773240797,4.8810409471269125,56.0,8,1.0
141.5031999432643,5.0345288870196,4.805610881931752,56.0,8,1.0
141.58296343816843,5.012494183137409,4.812870845532467,56.0,8,1.0
142.32098670733976,4.991355751468908,4.767430588351006,56.0,8,1.0
141.86883296036217,4.9726291145433255,4.756236213658211,56.0,9,1.0
141.8676197689767,4.900717293666528,4.732899498960176,56.0,9,1.0
141.37686457647536,4.8665604455105065,4.688299992891659,56.0,9,1.0
140.94719215360513,4.852985548241962,4.683547659143901,56.0,9,1.0
140.23042839590426,4.7798151685935535,4.668546578832582,56.0,9,1.0
140.06067656691448,4.7132772630138575,4.65727108470744,56.0,10,1.0
139.68193621572976,4.695497731344373,4.656503118260845,56.0,10,1.0
139.37816006763262,4.677559206543979,4.656822140852279,56.0,10,1.0
138.916720326919,4.657647012076804,4.644425488786746,56.0,10,1.0
138.5662031607529,4.640951344046294,4.647175824973358,56.0,10,1.0
138.22240893189823,4.628452120652534,4.630372284327019,56.0,10,1.0
137.3735371920133,4.547808868681187,4.588168991133152,56.0,11,1.0
136.80495914816422,4.529007554410054,4.587961645515189,56.0,11,1.0
136.5366199806193,4.516018090374207,4.586572055369457,56.0,11,1.0
136.47271685808397,4.510301116165104,4.600452964401718,56.0,11,1.0
136.15685222091267,4.496820774631596,4.590222692404126,56.0,11,1.0
136.2095445281213,4.442443626903441,4.589242002120475,56.0,11,1.0
135.9144049756493,4.440562220645637,4.5935463268085375,56.0,11,1.0
135.7803486001434,4.4278945534681196,4.594448894829063,56.0,12,1.0
134.9121910809922,4.100892519610136,4.582409299543395,56.0,12,1.0
134.4813251640445,4.093044947822002,4.902480829095753,56.0,12,1.0
134.24209535300818,4.051624455123809,4.85170123953978,56.0,13,1.0
134.11219068403946,4.040796980604267,4.851834752879776,56.0,13,1.0
133.9013379513548,4.0144178104074655,4.853084179624779,56.0,13,1.0
133.64067361714174,4.003768871935206,4.860726059745204,56.0,13,1.0
133.42577841394876,3.990393631832866,4.8563388251421555,56.0,13,1.0
127.76050419439464,3.3474106174002625,4.69209676756232,56.0,19,1.0
126.85035273254074,3.341541779520925,4.716553119379383,56.0,19,1.0
126.62830702761985,3.3431025060714066,4.729933326195551,56.0,20,1.0
