entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,0.9875377151622915,78.0,0,0.0
1.5736107434982234,1.1690307390233046,1.2094700070097477,78.0,0,0.0
1.5867297633934871,1.371630596236658,1.211778478526103,78.0,0,0.0
1.7258788030003442,1.5362302389367477,1.488422625967353,78.0,1,0.0
1.7373833774145164,1.6125320956649034,1.5734459494781983,78.0,2,0.0
1.7487704473804886,1.6126091026619604,1.5885704637937257,78.0,2,0.0
1.760041817874551,1.7749635616273731,1.5911195364991702,78.0,2,0.0
1.771199254625599,1.7750724114324354,1.5918851940705379,78.0,2,0.0
1.8376327399332775,1.839636800413685,1.5931520142501079,78.0,3,0.0
1.8614034988495292,1.8049039316796953,1.6705154442802275,78.0,3,0.0
1.8715623666608985,1.8159219002691476,1.7300125483967372,78.0,3,0.0
1.9197789862429322,1.771261019347636,1.7084737174948068,78.0,4,0.0
1.9293836536418745,1.7727147986730152,1.728667136766164,78.0,4,0.0
1.9631532042885533,1.7638833773464073,1.7070720177049803,78.0,4,1.0
1.9842172027879688,1.7535030473073785,1.6739484643339568,78.0,5,1.0
2.016205563486059,1.7278079257370362,1.640570295982641,78.0,5,1.0
2.0471756701503265,1.7183797310866513,1.6122382073833532,78.0,5,1.0
2.05562261028904,1.7244971758979437,1.7231551315740425,78.0,6,1.0
2.0639952630728278,1.7249560498069416,1.7229093508715372,78.0,6,1.0
2.093472524700988,1.6960174108968087,1.7010919630694592,78.0,6,1.0
2.1118901985364826,1.6831299416475483,1.6726400967562487,78.0,6,1.0
2.1399052552994555,1.651024608023284,1.643425727898144,78.0,7,1.0
2.167080692822461,1.683689997261291,1.6174197749009824,78.0,7,1.0
2.17450155107109,1.7069205347430305,1.7150050377599042,78.0,7,1.0
2.2006560227549117,1.696729377184762,1.6938252554461033,78.0,8,1.0
2.2078004574622234,1.7038782140377458,1.7122441702010396,78.0,8,1.0
2.21488668404102,1.706104986075808,1.7119358685638095,78.0,8,1.0
2.2219153884161904,1.7062357469536538,1.7116253326738966,78.0,8,1.0
2.2288872456602014,1.706356511104976,1.7113126885365288,78.0,8,1.0
2.2447283153694197,1.695925460131389,1.6899392679196636,78.0,9,1.0
2.2602793831330126,1.6886090980853747,1.665689602058811,78.0,9,1.0
2.2669446067663936,1.7075400013174324,1.7068498326449912,78.0,9,1.0
2.282092972576738,1.7009596430220286,1.686684948201921,78.0,9,1.0
2.2885865921608906,1.7013955266630132,1.704722825177408,78.0,9,1.0
2.303347164628215,1.7010168713747627,1.6847370426433952,78.0,10,1.0
2.309675493148796,1.701172323991583,1.7025728415202668,78.0,10,1.0
2.3159549714764056,1.701694753533908,1.7022448450503456,78.0,10,1.0
2.3381969397689377,1.6967569020404907,1.6817448350142472,78.0,10,1.0
2.344258326429623,1.7036230217472528,1.6988842735203251,78.0,11,1.0
2.3580417164576404,1.698859112152352,1.6794080638372424,78.0,11,1.0
2.3639533597431055,1.7013590401540657,1.6966943401193033,78.0,11,1.0
2.377398072902906,1.7004611452882756,1.6774145024859615,78.0,11,1.0
2.390613697178462,1.6992011135432294,1.6562574721980594,78.0,12,1.0
2.4178982482775044,1.6968011564230199,1.6341947019500687,78.0,12,1.0
2.4373633469152782,1.689840005839235,1.6888372203777968,78.0,13,1.0
2.456330710700505,1.6874933773522578,1.6704809967243734,78.0,13,1.0
2.481341290535125,1.6874765835118415,1.6664561725543927,78.0,14,1.0
2.4863593381068223,1.6874605222780037,1.6661215189160556,78.0,14,1.0
2.4913423612232903,1.6875909300005938,1.6810056741199793,78.0,14,1.0
2.4962907084408834,1.6887702407135676,1.6806750802200265,78.0,14,1.0
2.5137849410865227,1.5404003674729698,1.7044301719106496,78.0,14,1.0
2.548829971670197,1.4798728942525248,1.6852453454706735,78.0,15,1.0
2.5533857840729945,1.5310727485366507,1.6980334318195642,78.0,15,1.0
2.5695011174244184,1.528922943173007,1.6969708818674474,78.0,16,1.0
2.573919168510772,1.5579956225256961,1.696675720094372,78.0,16,1.0
2.5783080085054344,1.545286412804432,1.6963808717048336,78.0,16,1.0
2.588304308714153,1.5291747187280709,1.6790859537134692,78.0,16,1.0
2.598150458349547,1.5251498862041866,1.6627531364996602,78.0,17,1.0
2.6132181601831954,1.6946349638176534,1.6459974008529668,78.0,17,1.0
2.6173507778761644,1.5209514414760708,1.689325523311647,78.0,17,1.0
2.6214568297004326,1.532744851579333,1.6890340993083868,78.0,17,1.0
2.6255365577972376,1.5321420340196994,1.6887431437120093,78.0,18,1.0
2.629590201412089,1.5309367388666435,1.6884526684544894,78.0,18,1.0
2.633617996938076,1.5300322633380796,1.6881626850288471,78.0,18,1.0
2.6376201779584005,1.696943711966544,1.6878732045025622,78.0,18,1.0
2.6517886951552265,1.696219942343905,1.6710564284251441,78.0,18,1.0
2.6656400595736995,1.6975768170169492,1.6554254419226222,78.0,19,1.0
2.6791842539558823,1.69821241489948,1.6399442185714155,78.0,19,1.0
2.6829014432862266,1.6982532414853182,1.679658991775638,78.0,19,1.0
2.6865957723438525,1.6295777482805913,1.6793757265708906,78.0,20,1.0
