entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
188.18642192288772,5.030674083020432,5.009858297316811,2.0,0,0.0
172.472267372607,6.727034047502335,3.927768980232738,2.0,0,0.0
183.30280991247196,8.848701428613385,3.1709875953216233,2.0,0,0.0
171.65320593952325,8.200968708118326,3.107524768653718,2.0,1,0.0
181.4491666999677,9.493375856490445,4.062188064300242,2.0,1,0.0
166.85689306600972,8.430712814685686,4.372283755521204,2.0,1,0.0
167.23905447482792,8.55709213712559,4.45221020008363,2.0,1,0.0
167.86504396313563,8.733476948139879,4.518630864141532,2.0,2,0.0
170.53301404004483,9.06337463363597,4.829025800074193,2.0,2,0.0
151.5001261704969,7.431952522621703,4.559926235407702,2.0,3,0.0
150.5500295308122,7.381352580425469,4.705502252594403,2.0,3,0.0
150.71418932449436,7.33682226436896,4.7485246643515175,2.0,3,0.0
150.20775709605246,7.29172688149027,4.668396614304591,2.0,3,0.0
149.23505662837263,7.242176339076693,4.435836592623211,2.0,3,0.0
148.19739057713636,7.2005131692565385,4.413448195592487,2.0,3,0.0
147.19128775139873,7.086411608917498,3.9407309142168936,2.0,4,0.0
145.48367097558008,6.548448886032993,3.9184892551374233,2.0,4,0.0
142.69311693148398,6.35118395801876,3.7878504197453244,2.0,4,1.0
141.7709850728925,6.136304809631579,3.733926153570965,2.0,5,1.0
139.65368886898818,5.899669848057323,3.589367365517008,2.0,5,1.0
139.74529721893617,5.7909136303362425,3.5285837794805737,2.0,6,1.0
138.85444218898283,5.622530484263729,3.4740925445735873,2.0,6,1.0
137.38625893811167,5.413208953295319,3.4612213876670825,2.0,6,1.0
136.74718396195672,5.369058983210597,3.444761367936721,2.0,6,1.0
136.26516280064652,5.327603658261035,3.442187329079009,2.0,6,1.0
135.52021773554623,5.125973004360274,3.409628475664216,2.0,7,1.0
134.87586199857682,5.002049373153304,3.3753419648367875,2.0,7,1.0
133.34415992489267,4.861287070482845,3.3547084507348037,2.0,8,1.0
132.73460395950212,4.826286456605839,3.360477403079643,2.0,8,1.0
132.42406253956935,4.813400149098654,3.3727879054676695,2.0,8,1.0
131.35143102566198,4.7322983748640475,3.320209231253351,2.0,8,1.0
130.51191701908928,4.59484388186293,3.22016304674822,2.0,9,1.0
130.2792009987648,4.595815197570326,3.236993312289697,2.0,9,1.0
128.3683732366435,4.43407805300839,3.199107873050173,2.0,10,1.0
127.63002346303439,4.424127594242444,3.218172264882837,2.0,10,1.0
127.46317394327002,4.418745363948085,3.2128063907202282,2.0,10,1.0
127.2255223207565,4.380432005897143,3.178328289278652,2.0,11,1.0
127.04547116596396,4.372915543412545,3.1743584783469654,2.0,11,1.0
126.78765931604586,4.355946757620823,3.1491168427625174,2.0,11,1.0
126.64299316836704,4.334702641717323,3.1464461381103392,2.0,11,1.0
126.47250279372297,4.327671133004149,3.1371082971373037,2.0,11,1.0
126.33716187608364,4.302112271474935,3.1221836709028934,2.0,11,1.0
126.21527211984501,4.2884257758986735,3.1157044100377562,2.0,11,1.0
125.92778921976459,4.2535119462664905,3.107100897664976,2.0,12,1.0
125.82594808664517,4.159549432182939,3.0986313359325606,2.0,12,1.0
125.52250188665687,4.143134545634059,3.102605010845599,2.0,12,1.0
125.38055600325119,4.139582765036717,3.1047883780712278,2.0,12,1.0
125.17729392870744,4.113760586808823,3.082424308655249,2.0,13,1.0
125.02788289518693,3.989584121558563,3.0729106143701923,2.0,13,1.0
124.98674827348526,3.977384524089354,3.0856875909223143,2.0,13,1.0
124.73629425543284,3.9548504700343683,3.09387760399557,2.0,14,1.0
124.52932520243347,3.9403514470451215,3.093299424329107,2.0,14,1.0
124.31643415717517,3.8539218816576106,3.086718017413944,2.0,14,1.0
123.8331274812336,3.478104189604723,3.057712477344557,2.0,15,1.0
123.6580167871227,3.470127598502371,3.0671181655925155,2.0,15,1.0
124.4059668702748,3.448185714010127,3.0811271486758525,2.0,16,1.0
124.61279668699373,3.444046922293688,3.084886074653646,2.0,16,1.0
123.95397260737323,3.2003360904255063,3.0536835421275086,2.0,17,1.0
123.66123713727897,3.0883089382031463,3.0613063338048505,2.0,18,1.0
123.52443961055565,3.0825912362513064,3.080485478182995,2.0,18,1.0
123.46360671102256,3.0781246534584037,3.080033454793446,2.0,18,1.0
123.23878702563597,3.043268833158347,3.062123521737461,2.0,18,1.0
123.0963378105018,3.0302515346376087,3.067607753061613,2.0,18,1.0
123.03236267426418,3.0253831510627793,3.064088527624061,2.0,18,1.0
123.0093814353842,3.0212551731430777,3.0615744080913885,2.0,18,1.0
122.9476409794824,3.0140094047573416,3.0521113311192876,2.0,19,1.0
122.88854653206901,2.9997804460779385,3.0501472409033195,2.0,19,1.0
122.82459793128182,2.997878798756063,3.0493967344228716,2.0,19,1.0
122.77342875880434,2.9949005815493512,3.046003957274285,2.0,19,1.0
122.49959691663997,2.949179022254608,3.018969526676427,2.0,20,1.0
