entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
176.66855528545383,4.9731562347289024,9.28711606624137,94.0,0,0.0
176.41196299163877,4.801840742841551,9.356220231268793,94.0,0,0.0
178.28190280873727,4.75644668359805,9.731007934264737,94.0,0,0.0
166.42530156672214,4.440148020838192,9.186040001409047,94.0,0,0.0
154.56446355977081,4.479502834568866,9.028429246156875,94.0,1,0.0
154.03396318401812,4.438336810686729,8.982670178396003,94.0,1,0.0
155.8178556704478,4.70653656445362,9.108904931830747,94.0,1,0.0
156.26973590078808,6.102922483826271,9.29853481900267,94.0,1,0.0
155.8841478345433,6.011633834135494,9.296525964242626,94.0,1,0.0
153.135243818509,6.360824287466224,9.402183245657689,94.0,2,0.0
149.9752908682081,6.2317656835977395,9.386085950344407,94.0,2,0.0
142.25349467364822,6.102425488962598,9.355861446317238,94.0,2,0.0
139.52721805481326,6.0148296473927605,9.336862209617188,94.0,2,0.0
136.85951574700363,5.924423976963402,9.318628099686494,94.0,2,0.0
134.8549174111048,5.86787668266544,9.312195888162778,94.0,2,0.0
134.63256086860005,5.313957114512025,9.239573946944194,94.0,3,0.0
136.1917400166264,4.210428453126569,9.141547071711516,94.0,4,0.0
135.91545858366308,4.193335600380685,9.132175398842682,94.0,4,0.0
135.93723825031182,4.112135975062988,9.119424916533625,94.0,4,0.0
135.02970532494376,4.066717548084203,9.107081228671692,94.0,4,0.0
133.7993979411152,4.025721972893219,9.09855084833681,94.0,4,1.0
132.96678899841578,3.9876951692768263,9.090118259309136,94.0,5,1.0
132.09445489441921,3.953781112817199,9.078761623498378,94.0,5,1.0
131.63372899930397,3.9308595365493795,9.07482408725653,94.0,5,1.0
130.79878786758107,3.9010227081536293,9.064015276632926,94.0,5,1.0
130.25305721188155,3.8672271765537665,9.05407866976692,94.0,5,1.0
129.41880777592942,3.8554934356298958,9.037527416526142,94.0,5,1.0
129.1214484123667,3.8045902012058535,9.023574327807534,94.0,6,1.0
129.36883254877733,3.80304780326582,8.995064593474503,94.0,6,1.0
130.1867473746903,3.7464189239295855,8.955480308974987,94.0,7,1.0
129.44134559166363,3.7261135237821996,8.949758254441335,94.0,7,1.0
128.6031558430819,3.3890000814695176,8.925219374433125,94.0,8,1.0
129.09344127594386,3.367362683972499,8.86770650355041,94.0,8,1.0
128.70468561690362,3.35013391953896,8.854681900075496,94.0,8,1.0
128.37328123410302,3.332219015047702,8.849652596633666,94.0,8,1.0
128.00472336318452,3.3126244775094262,8.846793274373848,94.0,9,1.0
127.59679180214401,3.2982217691521694,8.844970803089906,94.0,9,1.0
127.26772384671608,3.2700704586649962,8.839818864526034,94.0,9,1.0
126.55257675348587,3.2707576497155157,8.830308504190585,94.0,9,1.0
126.0914433211502,3.2433468902506113,8.820637346842881,94.0,10,1.0
125.73399565204232,3.226107196316728,8.812501638423353,94.0,10,1.0
125.43196187970752,3.215957841934978,8.811174181926226,94.0,10,1.0
125.06713237452739,3.1947548678006523,8.807413179112597,94.0,10,1.0
124.73972354894381,3.1824699806354353,8.804662306831158,94.0,10,1.0
124.41770025947551,3.170010974625899,8.799569829266755,94.0,10,1.0
124.0833024568479,3.1636260249313586,8.79761175572311,94.0,10,1.0
123.65076324667832,3.164474111719895,8.7803390516487,94.0,11,1.0
123.27696343279047,3.1514066963064895,8.773206411641175,94.0,11,1.0
123.41862233976647,3.1457238191428374,8.76434307034745,94.0,11,1.0
123.07261192419745,3.1353844609908226,8.763289067483125,94.0,12,1.0
122.75246452735736,3.125493560814596,8.762262693947008,94.0,12,1.0
122.45174427994944,3.1327121013854122,8.74347179133291,94.0,12,1.0
122.07603303989292,3.1166629827057095,8.728307927888878,94.0,12,1.0
121.89724374204609,3.115978378708845,8.715502924596974,94.0,13,1.0
121.66574436046915,3.107427506457434,8.706696684826616,94.0,13,1.0
121.41039635727599,2.9108358734625863,8.691029185228425,94.0,14,1.0
121.2057310022767,2.91567983093087,8.374984408015784,94.0,15,1.0
121.28407746047188,2.916568848521748,8.374569259314576,94.0,15,1.0
121.11538073753759,2.905953215801701,8.370164687429007,94.0,15,1.0
121.04022965104956,2.9009960535001564,8.366914351478147,94.0,15,1.0
120.96611409661527,2.8909694260257233,8.364099130024517,94.0,15,1.0
120.87231969185922,2.8909618841336613,8.362751810587987,94.0,15,1.0
120.77545151306165,2.8847716933658045,8.361357280986283,94.0,16,1.0
120.32014932634323,2.719297546749939,8.319263516663879,94.0,17,1.0
120.02286933135812,2.707397449731729,8.55212897193731,94.0,17,1.0
119.91295290280627,2.7003366697852056,8.54580482288035,94.0,18,1.0
119.81473508291126,2.7043012565295173,8.29956880591683,94.0,18,1.0
119.66561967122092,2.7163215522041124,8.27639969311547,94.0,18,1.0
119.79829786129213,2.7163078451929525,8.266209320074278,94.0,19,1.0
119.53705817547191,2.6627466995653966,8.254844917527958,94.0,20,1.0
