entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,45.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,45.0,0,0.0
1.5696118516804085,1.3977200968713717,1.2054223717632153,45.0,0,0.0
1.5827747908966592,1.5713524949509385,1.3996218862574492,45.0,0,0.0
1.595793463288373,1.5732880844515909,1.5726811676965342,45.0,0,0.0
1.6086702948196776,1.5746112207955303,1.5739563539488715,45.0,0,0.0
1.621407652097033,1.5758822192192983,1.7243876254169268,45.0,0,0.0
1.666046201027803,1.5560956626852955,1.6896167154076738,45.0,0,0.0
1.6781718960126069,1.5606516165487285,1.7059046078115578,45.0,0,0.0
1.6901703476812622,1.5612263371900998,1.7085088883749182,45.0,0,1.0
3.6306563007267414,1.3318097989522244,1.5115462061694438,45.0,10,1.0
2.614362737855199,1.4700239612939496,1.4828769287465584,45.0,10,1.0
2.6184879906011873,1.6434274005202498,1.482508205088047,45.0,10,1.0
2.622586744677961,1.6325124986913693,1.4821402324107755,45.0,10,1.0
2.631925218444242,1.62672591370887,1.4812958430196366,45.0,10,1.0
2.6411273562672077,1.7390903644046714,1.4993290632122354,45.0,11,1.0
2.6501959686820786,1.7491956826569937,1.5068520387382058,45.0,11,1.0
2.654093445476601,1.7489231463130426,1.4881143696005685,45.0,11,1.0
2.6727723309685736,1.7516023450798341,1.471291017264983,45.0,11,1.0
2.676529090896853,1.7500950674056597,1.4846147154678742,45.0,11,1.0
2.680262645130312,1.730038932161261,1.4843166882780368,45.0,11,1.0
2.688772509967577,1.7325828909719028,1.468132487383968,45.0,11,1.0
2.692430852391797,1.8665795688492177,1.4820497086650346,45.0,12,1.0
2.6960668452424574,1.8665286661405815,1.4817514770644897,45.0,12,1.0
2.699680681537291,1.8662785612818427,1.4814532329208872,45.0,12,1.0
2.703272552113275,1.8661744859215048,1.4811549942573405,45.0,12,1.0
2.711460810121376,1.8828401793162854,1.4645394087476196,45.0,12,1.0
2.7149814651341986,1.8828180401250785,1.4782906894187957,45.0,12,1.0
2.718480951377952,1.8827224782642191,1.4779926278411395,45.0,12,1.0
2.721959448626795,1.8826484801321066,1.4776946519809293,45.0,12,1.0
2.7254171346592253,1.882558989599775,1.477396777158372,45.0,12,1.0
2.7288541852856856,1.88250149690405,1.451636938367122,45.0,12,1.0
2.736690927892566,1.7143301328873723,1.481003563964677,45.0,12,1.0
2.757174264937064,1.6769976613891306,1.4648712730288809,45.0,13,1.0
2.7604241867653587,1.676764759550049,1.448319462689107,45.0,13,1.0
2.7636552028373886,1.6977466920829791,1.447975105843614,45.0,13,1.0
2.7710239984375877,1.6918954260207586,1.4757580633435325,45.0,13,1.0
2.7782952325678014,1.6801498513080924,1.461007176998572,45.0,13,1.0
2.7894478324877587,1.8877913839681215,1.4460520625958544,45.0,14,1.0
2.7964774749595387,1.8897377305898333,1.432670046244942,45.0,14,1.0
2.7995018152974946,1.890155690373693,1.4440941141022217,45.0,14,1.0
2.8025090742205663,1.8910468096048112,1.443763459500937,45.0,14,1.0
2.805499387546436,1.8907402716362458,1.4434338863297262,45.0,14,1.0
2.808472889685212,1.8914440661167142,1.4431053920723307,45.0,14,1.0
2.8114297136575326,1.8916316103698012,1.4427779741540034,45.0,14,1.0
2.8181754888504003,1.892065412055515,1.468017561287671,45.0,14,1.0
2.8248351101822466,1.8924543853541362,1.4536155666331536,45.0,15,1.0
2.831410120893844,1.8918193195970328,1.4394776339823108,45.0,15,1.0
2.8342395847579276,1.892485909972069,1.440226381475842,45.0,15,1.0
2.844275903991605,1.8882868956024907,1.4637232178776598,45.0,15,1.0
2.8470349350652784,1.8889184417965572,1.4387749353060564,45.0,15,1.0
2.849778956356282,1.890385524443646,1.438461770892056,45.0,15,1.0
2.859513726811882,1.8877994091060026,1.4609640449512344,45.0,15,1.0
2.8656552832810602,1.8826286613591796,1.4469065978343103,45.0,16,1.0
2.8682988788485133,1.881916561920796,1.4363305447107937,45.0,16,1.0
2.881002849631945,1.873545977522706,1.4572192500654984,45.0,16,1.0
2.9029690337039424,1.8534967865597345,1.4415498630197754,45.0,17,1.0
2.911699932840966,1.8483914904728902,1.427760124986492,45.0,17,1.0
2.917211948208544,1.8454920989605093,1.415222708055185,45.0,17,1.0
2.9195854663901573,1.8466465230833535,1.430265746413641,45.0,17,1.0
2.928011808644639,1.8329341553581295,1.4476465466537611,45.0,18,1.0
2.9303302487701144,1.8329809925203064,1.4289641777954127,45.0,18,1.0
2.9326369330975766,1.833026103806417,1.4286833324312203,45.0,18,1.0
2.9495123435863126,1.8157545791221725,1.4439466654473225,45.0,18,1.0
2.951722688582763,1.8168639674467482,1.4263400521614271,45.0,18,1.0
2.973316656391993,1.8017253158848723,1.4392927011605394,45.0,19,1.0
2.9781210174482973,1.8014312910829866,1.4263310859183855,45.0,19,1.0
2.9801907601704434,1.8015495376196897,1.422778910425634,45.0,19,1.0
2.982250474587361,1.8022318248510745,1.4225181351894332,45.0,19,1.0
2.9869554760299994,1.8076676278484338,1.4346380872755988,45.0,20,1.0
