entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
114.24679263954813,11.6855506246307,7.901134111996383,12.0,0,0.0
40.92564930578405,11.245349059473181,7.605360902417405,12.0,0,0.0
60.417697017544306,11.879644154532304,8.159548746606173,12.0,0,0.0
60.5721363702796,12.372513342299872,8.440680886503634,12.0,1,0.0
60.71685157218895,12.48360878335508,8.49487473670192,12.0,1,0.0
60.826019268078774,12.648227806291807,8.572764405965845,12.0,1,0.0
60.90275020954586,12.708791379954317,8.585349704858109,12.0,1,0.0
60.719788119085266,12.894604966378786,8.610797755589477,12.0,2,0.0
60.79494208603681,13.000787607780921,8.626865553345535,12.0,2,0.0
61.12077174306193,13.029024432677694,8.635972967861171,12.0,2,0.0
63.71134752104727,13.061199788611141,8.644332352647027,12.0,3,0.0
63.99171730178062,13.060700209880064,8.685381652174105,12.0,3,0.0
64.35702909986105,13.0772035425129,8.715522860725343,12.0,3,0.0
65.59351269635746,13.069926057663022,8.756064712443449,12.0,4,0.0
66.94455579486838,13.075877552509208,8.781376964020952,12.0,4,0.0
67.9610115998701,13.048414112286629,8.794653098097804,12.0,4,1.0
68.27453348873824,13.0860496025749,8.812052653823388,12.0,5,1.0
70.49636137550179,13.116428323938983,8.820305447160269,12.0,5,1.0
70.76827466116227,13.096359616137136,8.830047687178219,12.0,5,1.0
71.42831225739843,13.099510698912495,8.832958136181993,12.0,5,1.0
72.68780954286599,13.07035307336891,8.831698795153073,12.0,6,1.0
72.94777623367376,13.02085203286157,8.834794736512354,12.0,6,1.0
73.45952490298801,12.990423937596823,8.832055866836752,12.0,6,1.0
73.84754444169967,12.96784947492731,8.832927311114663,12.0,6,1.0
76.04764139858133,12.932595533304402,8.82712919123213,12.0,7,1.0
76.24347506142347,12.927215169542306,8.826479127564578,12.0,7,1.0
76.91263760971471,12.91862529783396,8.825125430751626,12.0,7,1.0
79.48884824676337,12.849704497140419,8.81590441515467,12.0,7,1.0
79.85569536973632,12.817274791185422,8.81180737384096,12.0,7,1.0
84.95974918503559,12.719674616364145,8.79295866771077,12.0,8,1.0
88.6358299904045,12.588622260041653,8.76866538263495,12.0,8,1.0
93.42107840085366,12.550165873539177,8.755482781688748,12.0,9,1.0
100.76488428329797,12.504574443906389,8.740515823873706,12.0,9,1.0
107.86650877494537,12.42735636449924,8.727738451215444,12.0,9,1.0
111.90631780674097,12.338935105613324,8.710891407549,12.0,10,1.0
121.2971941435896,12.122509411091796,8.671976079104489,12.0,10,1.0
122.56888234538214,12.090929312489155,8.663942781322081,12.0,11,1.0
127.81341415681229,12.00461269488732,8.645684241834793,12.0,11,1.0
132.76546741693784,11.891018360163088,8.625208467671328,12.0,11,1.0
133.84150129220208,11.849890017930141,8.613292979525275,12.0,11,1.0
133.36067547250397,11.656755067511149,8.558896539745898,12.0,12,1.0
133.13785496325758,11.444472024973546,8.502736738746565,12.0,12,1.0
133.3423503616423,11.412121284200875,8.710747928888338,12.0,13,1.0
134.0763600931466,11.324388952877538,8.650131524620846,12.0,13,1.0
134.37595863001428,11.296153975632736,8.638160958353904,12.0,13,1.0
133.95107640469553,11.208289275576771,8.623873546352602,12.0,13,1.0
133.56501635913554,11.172788347706554,8.611278168268253,12.0,13,1.0
133.32705937897646,11.144563929154138,8.599773396927695,12.0,13,1.0
133.06093040810444,11.118543752711055,8.5875042886393,12.0,14,1.0
133.09554711369225,11.081742527112318,8.579299356828093,12.0,14,1.0
132.5018501230334,10.903623150838005,8.52444102124216,12.0,14,1.0
132.41497750781468,10.811018125812419,9.069269936609455,12.0,15,1.0
132.66284419250607,10.778701915919953,9.063451891792226,12.0,15,1.0
132.80413023705583,10.743396748406266,9.057361563407348,12.0,15,1.0
132.67711446750224,10.71426004309128,9.05415210765167,12.0,15,1.0
132.09292981700955,10.642905910385263,9.044160900110372,12.0,15,1.0
132.77173235348715,10.559050856274776,9.007817853239132,12.0,16,1.0
132.4248876875427,10.535901535162456,8.99912865305409,12.0,16,1.0
132.01703399731352,10.505995444349272,8.993797516569028,12.0,16,1.0
131.7671611923806,10.4836850643865,8.986149586123062,12.0,16,1.0
131.24576428864663,10.448870290369765,8.975438162222815,12.0,16,1.0
131.00218497459525,10.418647707288264,8.9665381858944,12.0,16,1.0
130.74548718155228,10.387877564583704,8.961946027304858,12.0,16,1.0
130.50766246365157,10.355942788674628,8.955229579561982,12.0,17,1.0
130.09753714755624,10.279007842975464,8.939765916266897,12.0,17,1.0
129.47388692437744,10.260104297051175,8.935244507378803,12.0,17,1.0
128.74537142343598,10.094607363382064,8.898416659239924,12.0,18,1.0
128.26976656792638,10.072549176931485,8.897845790288038,12.0,18,1.0
127.92276703870705,9.216416222450732,8.216341934454633,12.0,19,1.0
127.45470118777517,9.19097408073712,8.21558375694236,12.0,20,1.0
