entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,1.0485171800155788,58.0,0,0.0
1.5736107434982234,1.1690307390233048,1.2094700070097477,58.0,0,0.0
1.5867297633934871,1.1711978231075988,1.4016805303253173,58.0,0,0.0
1.599705257027631,1.4035685191776077,1.4035685191776077,58.0,0,0.0
1.6125396321789265,1.4044224860262489,1.4044224860262489,58.0,0,0.0
1.6252352378989876,1.575967224381987,1.405220036999809,58.0,1,0.0
1.653953291553154,1.468400161866772,1.4068555661839468,58.0,1,0.0
1.6662065846056362,1.6267800870603533,1.4074840984264831,58.0,1,0.0
1.6783305920035265,1.6275881687560956,1.4080662406563467,58.0,1,0.0
1.6903273830008998,1.6242495135445472,1.4086040266876894,58.0,1,0.0
1.7616637206415522,1.5357245090888216,1.4142165035740377,58.0,2,0.0
1.7728048109907806,1.535719298725577,1.4156722206270418,58.0,2,0.0
1.8391426917072957,1.4813722385678032,1.4235531182435444,58.0,3,0.0
1.8495168878530897,1.4821163267407913,1.4246671968440696,58.0,3,0.0
1.886093619321254,1.4724518238845508,1.4283489612665936,58.0,4,0.0
1.9214283066377644,1.4659396043153232,1.4315508281221172,58.0,4,1.0
1.9792023901152933,1.4460058348328677,1.4360644853510953,58.0,5,1.0
2.011351770852751,1.439419773281918,1.4382028866480385,58.0,6,1.0
2.0642146015959155,1.4309654812807993,1.4411626811606424,58.0,7,1.0
2.0725120043891296,1.4305869267462687,1.4415660905691245,58.0,7,1.0
2.080737036486608,1.4256191319472333,1.4419499196632632,58.0,7,1.0
2.1399052552994555,1.630339663155988,1.4442493953605529,58.0,8,1.0
2.147553325253436,1.6270606776465648,1.4444886402739243,58.0,8,1.0
2.1551371350767696,1.6250321067093512,1.4447130223441906,58.0,8,1.0
2.1818609054529947,1.5816886895992233,1.4454027784247176,58.0,9,1.0
2.189159494736185,1.5814804838521956,1.4455641121176699,58.0,9,1.0
2.1963980457432934,1.6508808928555376,1.4457127745127667,58.0,9,1.0
2.2035772736010335,1.6512022876418657,1.4458491192009237,58.0,9,1.0
2.210697881983102,1.6527564236248038,1.4459734891593443,58.0,9,1.0
2.226874883419957,1.6526774080317366,1.4462161319369056,58.0,10,1.0
2.2338067536682535,1.6533502329757148,1.446303264429246,58.0,10,1.0
2.240682906987221,1.654437325320135,1.4463797852865916,58.0,10,1.0
2.2475039901289415,1.6547201159100435,1.4464459869718087,58.0,10,1.0
2.2542706397853234,1.6584824069785291,1.446502153408794,58.0,10,1.0
2.2609834827890665,1.6588179160232523,1.4465485602668422,58.0,10,1.0
2.267643136309588,1.6589705422099215,1.4465854752341945,58.0,11,1.0
2.274250208044093,1.6591134400947336,1.446613158281231,58.0,11,1.0
2.280805296403917,1.6606215499630745,1.4466318619137493,58.0,11,1.0
2.287308990696297,1.661488465144398,1.4466418314167548,58.0,11,1.0
2.3020923327166356,1.6426723077390641,1.4466328646584,58.0,11,1.0
2.3084303675058755,1.6437432195149526,1.4466156451842669,58.0,11,1.0
2.3147194441092163,1.6448259882123768,1.446590670035401,58.0,12,1.0
2.329017665052283,1.515889743301836,1.4465048102094693,58.0,12,1.0
2.335148871514562,1.5150096069520371,1.4464556863341327,58.0,12,1.0
2.3412334035566977,1.6253926610815745,1.4463996726508976,58.0,12,1.0
2.347271771475438,1.6255687752668893,1.446336955864993,58.0,12,1.0
2.3685891374681383,1.5890782631379343,1.4460591282168838,58.0,13,1.0
2.3744218609135235,1.6807064256569402,1.4459678866498993,58.0,13,1.0
2.380211140808558,1.68097309544337,1.4458708959095923,58.0,13,1.0
2.3859574409501834,1.680999436519798,1.4457683116820474,58.0,13,1.0
2.4063245918081644,1.6779945215960252,1.445354343196466,58.0,14,1.0
2.411878761204221,1.6783947832680663,1.445227893370164,58.0,14,1.0
2.4384182638405587,1.666519625985609,1.4445441625618076,58.0,15,1.0
2.470728155962643,1.652355956246789,1.4435360685044722,58.0,16,1.0
2.4758206264229456,1.6582508218897298,1.4433597478949902,58.0,16,1.0
2.5064685737319783,1.6408348600802745,1.442199300100039,58.0,17,1.0
2.5113122961661665,1.6417199540127991,1.4420003960131722,58.0,17,1.0
2.5161227178208176,1.644351657989609,1.4417986925294395,58.0,17,1.0
2.520900164769488,1.6492477855659216,1.4415942688114434,58.0,17,1.0
2.5256449588770025,1.6495617156161813,1.441387202051533,58.0,17,1.0
2.5303574178677857,1.6497095930757075,1.4411775675254876,58.0,17,1.0
2.535037855392849,1.6507052438855205,1.440965438644553,58.0,17,1.0
2.5396865810954483,1.650849936957509,1.440750887005888,58.0,18,1.0
2.5443039006754624,1.6512939683003256,1.4405339824414822,58.0,18,1.0
2.5488901159524846,1.6515758306539068,1.440314793065588,58.0,18,1.0
2.5534455249277213,1.6518495277920837,1.440093385320722,58.0,18,1.0
2.563819414539682,1.6365536870866748,1.4395754804479268,58.0,18,1.0
2.5909068546150955,1.621061266838892,1.4381337463507426,58.0,19,1.0
2.595184140344004,1.6219959609551315,1.4378943052021547,58.0,19,1.0
2.5994335294173667,1.6221050737771503,1.437653252202392,58.0,20,1.0
