entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,26.0,0,0.0
1.6397650589679649,1.0918670260669339,1.2166541966385247,26.0,1,0.0
1.6521689534041757,1.2449263779363544,1.2184612227239966,26.0,1,0.0
1.6802332273291611,1.4588367008413545,1.427535243916968,26.0,1,0.0
1.692210117541932,1.550594627621292,1.5778230706800038,26.0,1,0.0
1.7040621281632389,1.5437828179763757,1.7185862839875037,26.0,1,0.0
1.7157912279558383,1.544819385858308,1.7337945997354787,26.0,1,0.0
1.7273993414205657,1.728070480195711,1.7341021073755911,26.0,2,0.0
1.7823890769591721,1.6771310870238318,1.7175469511095263,26.0,2,0.0
1.7933223491845198,1.7012120753692224,1.7370352187354339,26.0,2,0.0
1.8041467823823494,1.701801302120956,1.7370841844281986,26.0,2,0.0
1.8148639960907462,1.703630839722621,1.7371135936067126,26.0,3,0.0
1.8254755760230714,1.7041756919900164,1.7371243554977487,26.0,3,0.0
1.8359830750276074,1.7058671701198462,1.7371173352815283,26.0,3,0.0
1.8463880140112021,1.7125772611552879,1.7370933565064295,26.0,3,0.0
1.8699648549924026,1.719217937758403,1.7369778700024554,26.0,3,0.0
1.8800414982310603,1.719717124240252,1.7369032553919368,26.0,3,0.0
1.8900217816566678,1.7260305206100344,1.7368148023158225,26.0,4,0.0
1.9250979970922186,1.6929019682835196,1.73639244601958,26.0,4,0.0
1.9346529148660583,1.6974571515931018,1.7362481918911143,26.0,4,0.0
1.9563177604879214,1.6889859960191458,1.735876417986935,26.0,4,1.0
1.9655831723208603,1.689206874173181,1.735698888830763,26.0,5,1.0
1.9747634830458551,1.6894096133894023,1.7355122696312586,26.0,5,1.0
1.9838598424960363,1.6910572893147104,1.7353169827443309,26.0,5,1.0
1.9928733791728528,1.6954129240887685,1.7351134319251098,26.0,5,1.0
2.046729018196495,1.6386388125535476,1.7336964631535174,26.0,6,1.0
2.0977146304918546,1.5621534295755297,1.7320556707645687,26.0,7,1.0
2.105721642024261,1.5621400654343847,1.7317729840344396,26.0,7,1.0
2.1136599527019833,1.5641038545976416,1.7314862350822917,26.0,7,1.0
2.1215304206472725,1.5641202926220872,1.7311956313765728,26.0,7,1.0
2.1293338894696534,1.5669565147538813,1.730901371849522,26.0,7,1.0
2.1370711885852445,1.5865450176544627,1.7306036472749446,26.0,7,1.0
2.144743133527166,1.5867731893669492,1.7303026406273403,26.0,7,1.0
2.1523505262473264,1.5874840810596718,1.7299985274234218,26.0,8,1.0
2.159894155409921,1.5894434748509778,1.729691476046972,26.0,8,1.0
2.167374796676879,1.5899096272328956,1.729381648057962,26.0,8,1.0
2.174793212985582,1.5908933823580897,1.7290691984867679,26.0,8,1.0
2.210137843747034,1.5620659765782603,1.727511029383557,26.0,9,1.0
2.2172050733776247,1.5621990145535096,1.7271859825844598,26.0,9,1.0
2.2332615349993787,1.5637012949221183,1.7264311994048467,26.0,9,1.0
2.2748561306211648,1.541165878544639,1.7243735167489533,26.0,10,1.0
2.2898622186630697,1.4434244118823245,1.7219055356435642,26.0,10,1.0
2.304600072197792,1.5252283417384676,1.7206041609070861,26.0,10,1.0
2.3109187158924756,1.5260232877748816,1.720316530670107,26.0,11,1.0
2.341073877950715,1.5161528932161321,1.7188911704909215,26.0,11,1.0
2.3471134542399574,1.5175485486306641,1.7185953797826854,26.0,11,1.0
2.3531073561377616,1.5177735438824007,1.7182984712949967,26.0,11,1.0
2.3590560794178645,1.517873450251758,1.7180005162421579,26.0,12,1.0
2.3947952281239693,1.508991786429031,1.7161426210406274,26.0,12,1.0
2.4077169542149814,1.5093105150783315,1.715442755463895,26.0,13,1.0
2.4132609590649134,1.5124305638696258,1.7151379773221191,26.0,13,1.0
2.4187645716321815,1.6901724496352126,1.7148327636979455,26.0,13,1.0
2.445064711772507,1.6850386212124508,1.7133380926099164,26.0,14,1.0
2.450339085984605,1.685653689978559,1.713031221706491,26.0,14,1.0
2.45557585081389,1.6857929742164006,1.712724208992562,26.0,14,1.0
2.4607753892577913,1.6858539622898876,1.7124170914523482,26.0,14,1.0
2.4659380791568304,1.6892943127650923,1.7121099047702302,26.0,14,1.0
2.497004064371918,1.6510761817843829,1.7102146927181976,26.0,15,1.0
2.514480774378451,1.8069862651860547,1.7335321094996798,26.0,15,1.0
2.519269465716205,1.8106373642933753,1.7326700264407204,26.0,15,1.0
2.5301720088521584,1.944548636616732,1.721065387521029,26.0,16,1.0
2.534853704486187,1.9454739520596096,1.731783340776124,26.0,16,1.0
2.5630542672541172,1.9142092801405997,1.719002110677803,26.0,17,1.0
2.567515090454882,1.7716182791535153,1.7289258422131741,26.0,17,1.0
2.5719462993862297,1.7714124006614886,1.7287217450406562,26.0,17,1.0
2.587623679958525,1.7746892841317123,1.7255642055455478,26.0,17,1.0
2.591922430934514,1.9314805969851045,1.7246267893233194,26.0,18,1.0
2.596193086056668,1.9319968205218307,1.7244199379854872,26.0,18,1.0
2.6059214162588953,1.922450742326745,1.7239403101620394,26.0,18,1.0
2.651737380786342,1.8920170651691017,1.7215251901043533,26.0,20,1.0
