entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,96.0,0,0.0
1.623738978940008,1.0643589345941853,1.2142412628767156,96.0,1,0.0
1.6363141514874529,1.2956205391699942,1.572938275001902,96.0,1,0.0
1.6958099967983522,1.2656762984451841,1.5479023159914975,96.0,2,0.0
1.707624605027449,1.5001084691958013,1.5752035145614967,96.0,2,0.0
1.719316889449022,1.5002163187702466,1.5752954905333265,96.0,2,0.0
1.7308887614427242,1.500596542551683,1.5753602830135196,96.0,2,0.0
1.757086785349233,1.4799736688366605,1.575413223391382,96.0,2,0.0
1.768274035629252,1.4903644333915644,1.5753972945575194,96.0,3,0.0
1.8076839372864408,1.621887153841909,1.5751652242130774,96.0,3,0.0
1.8183662296523053,1.6221307837641226,1.5750566901676732,96.0,3,0.0
1.8289434026289118,1.6243786376187945,1.5749306851347629,96.0,4,0.0
1.852907386485287,1.6208350295120986,1.5745786293616935,96.0,4,0.0
1.8631481754577321,1.6210172667125415,1.574400687572948,96.0,4,0.0
1.8863559589695464,1.6187691164608942,1.5739383655204677,96.0,4,1.0
1.8962760889071848,1.6188780884074436,1.5737163143081991,96.0,5,1.0
1.9061020733064709,1.620381449770813,1.573482272033317,96.0,5,1.0
1.9158352343726217,1.6204895273189484,1.5732368214637993,96.0,5,1.0
1.9501751188462668,1.5891949381750072,1.5722655700836188,96.0,5,1.0
1.9594971558687364,1.5895508822328894,1.5719743740647407,96.0,6,1.0
1.9687333234199191,1.59998452463369,1.5716745762523918,96.0,6,1.0
1.9778847856609612,1.6892703950767596,1.5713666053117632,96.0,6,1.0
1.998641343392336,1.6751798162610392,1.570628585610824,96.0,6,1.0
2.0075210580689196,1.6756824624759938,1.5702964339989829,96.0,6,1.0
2.0163208356076425,1.6767905052074255,1.5699577468568988,96.0,7,1.0
2.0250417310735527,1.676986204263207,1.5696128614788512,96.0,7,1.0
2.0336847804972895,1.6911430508873213,1.569262100442566,96.0,7,1.0
2.042251001327122,1.691350010085076,1.5689057723051336,96.0,7,1.0
2.082997104994897,1.6549313967158221,1.5670957332499034,96.0,8,1.0
2.1320902024280604,1.585980274354874,1.5646736024360608,96.0,9,1.0
2.139804190923086,1.5888957160780501,1.5642700983959408,96.0,9,1.0
2.147453111688447,1.5945409184934383,1.563864029794304,96.0,9,1.0
2.1550377619222285,1.5950961754203163,1.56345556439928,96.0,9,1.0
2.1625589256371103,1.5956348419171427,1.5630448629956124,96.0,10,1.0
2.1796401781381465,1.6009121510080238,1.5620914959100933,96.0,10,1.0
2.1869570796202904,1.6022481372233808,1.5616744703376861,96.0,10,1.0
2.2035772736010335,1.6012336927781359,1.5607082775387453,96.0,10,1.0
2.2198866392239505,1.6021482982765742,1.5597350290139658,96.0,11,1.0
2.226874883419957,1.6028135756784558,1.5593105187626028,96.0,11,1.0
2.2338067536682535,1.6043343822292475,1.5588850468107158,96.0,11,1.0
2.240682906987221,1.6074511345503486,1.558458714679027,96.0,11,1.0
2.2475039901289415,1.6084074498860272,1.5580316197175081,96.0,11,1.0
2.2542706397853234,1.6088455167461446,1.5576038552772637,96.0,12,1.0
2.2609834827890665,1.6090477711811357,1.5571755108746803,96.0,12,1.0
2.301338508109606,1.583406718769969,1.5545185895235785,96.0,13,1.0
2.307682376979022,1.5835282571751645,1.5540883991063663,96.0,13,1.0
2.313977222713326,1.5848996581909898,1.5536582357266662,96.0,13,1.0
2.3282884861041726,1.5685245315206737,1.552668157918605,96.0,13,1.0
2.3344252539457795,1.5691785493412769,1.5522385023226861,96.0,14,1.0
2.34051528643909,1.5698320633703402,1.5518091180209654,96.0,14,1.0
2.3465590947694293,1.5699603221432477,1.5513800556497133,96.0,14,1.0
2.3525571826803153,1.5753373347979232,1.5509513637202426,96.0,14,1.0
2.358510046611389,1.5761009771707517,1.5505230887016648,96.0,14,1.0
2.3644181758331997,1.5766490427711113,1.5500952751001993,96.0,14,1.0
2.370282052578877,1.576814028169148,1.5496679655351935,96.0,15,1.0
2.383618716079729,1.442687530179137,1.5486861650086363,96.0,15,1.0
2.389339783610039,1.5628476751956233,1.5482608006198468,96.0,15,1.0
2.395018596283072,1.563147664937071,1.5478361038065414,96.0,15,1.0
2.400655601097562,1.5634364239890166,1.5474121083312,96.0,15,1.0
2.4414340598107973,1.537206511933101,1.5442740077543406,96.0,17,1.0
2.4736138370559853,1.5132919488356644,1.541711552924842,96.0,18,1.0
2.478686025589093,1.514736099604705,1.5413008690833006,96.0,18,1.0
2.483722648657931,1.5189298835358505,1.5408912540533488,96.0,18,1.0
2.495186834272764,1.5161522656004,1.5399522075157543,96.0,18,1.0
2.5064685737319783,1.5115740450987702,1.5390190786650477,96.0,19,1.0
2.5113122961661665,1.512288366526822,1.5386157160209581,96.0,19,1.0
2.5161227178208176,1.362086820281802,1.538213509463726,96.0,19,1.0
2.520900164769488,1.4978156894512464,1.537812469623323,96.0,19,1.0
2.5256449588770025,1.4934246478646294,1.5374126065211438,96.0,19,1.0
2.5303574178677857,1.492195530827874,1.5370139295924607,96.0,20,1.0
