entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915528,1.1639079621917696,87.0,0,0.0
1.5905004799233615,1.1341131045323172,1.1749080104924725,87.0,0,0.0
1.6200733765418898,1.1206846359681557,1.3532080979418568,87.0,0,0.0
1.6803916373669092,1.0454979649709628,1.376689334801645,87.0,1,0.0
1.7077792408099879,1.2671931498696107,1.3776761738905936,87.0,1,0.0
1.7194699285427006,1.2673665209412375,1.3830445708907626,87.0,1,0.0
1.7310402287112026,1.4885975776667872,1.7241467008282159,87.0,1,0.0
1.8804372744948816,1.4632211552829733,1.6991863237632665,87.0,3,0.0
1.8904137824397376,1.646239431322961,1.713223256567437,87.0,3,0.0
1.9002953495646984,1.6450224197706742,1.7132408880933914,87.0,3,0.0
1.910083313619785,1.6450208492549523,1.7133163810606657,87.0,3,0.0
1.991928452966333,1.7258486803343454,1.741050219542307,87.0,4,0.0
2.00086882459574,1.7258169066295328,1.741137268343174,87.0,4,1.0
2.0097284550171683,1.8885211526401546,1.7435291524146428,87.0,5,1.0
2.0185084138767304,1.8895935050532433,1.7437487133567309,87.0,5,1.0
2.0272097514377174,1.925467202171152,1.7438375920485338,87.0,5,1.0
2.046952370241006,2.0357981709545117,1.7406846088075238,87.0,5,1.0
2.066295788025106,2.019105385327752,1.744685006444035,87.0,5,1.0
2.074575010912682,2.017838735158568,1.7454363464301246,87.0,6,1.0
2.082782094876486,2.0171402338365496,1.7541491329733592,87.0,6,1.0
2.101410659393953,2.00360370129537,1.754155345686247,87.0,6,1.0
2.1196724486228358,1.9959886760957906,1.7448883801073742,87.0,6,1.0
2.1274917101772406,2.0073910848693974,1.7453028533215664,87.0,6,1.0
2.1352446068502804,2.006146410052313,1.7194759830441035,87.0,6,1.0
2.181668019944557,1.931991850889067,1.7537960472986125,87.0,7,1.0
2.198387680904742,1.9415110720726745,1.7498951385851107,87.0,7,1.0
2.2055506414019903,1.9576188216788302,1.7498968241659787,87.0,8,1.0
2.212655174871974,1.9525102348644707,1.749880230190604,87.0,8,1.0
2.2197019707135293,1.9482451732061963,1.7498561308907399,87.0,8,1.0
2.22669170740205,1.9476821710695984,1.7498247652266312,87.0,8,1.0
2.2336250527123465,1.9465575270699305,1.7497863643637674,87.0,8,1.0
2.2405026639357986,1.9448740385259062,1.700552781367517,87.0,8,1.0
2.2561308576054873,1.9270006458742133,1.7501623975201341,87.0,8,1.0
2.2714746533664654,1.90783871021243,1.7500523011255442,87.0,9,1.0
2.278051557114547,1.9160408245302591,1.7499784669346754,87.0,9,1.0
2.3256091539143426,1.900182600707138,1.7494404067206806,87.0,10,1.0
2.339716618238232,1.9634501254810437,1.7492298507506292,87.0,10,1.0
2.3457664797559468,1.962660482282637,1.7491308440572617,87.0,10,1.0
2.3517705549924006,1.9503578152620173,1.749027456113758,87.0,10,1.0
2.3879134957206762,1.922347107852013,1.7482985758698681,87.0,11,1.0
2.393602829954365,1.9337164352058012,1.7481674218248315,87.0,11,1.0
2.4136969178077994,1.9056183420827773,1.7476690555264263,87.0,11,1.0
2.4263025744490907,1.9124356974303796,1.7473287340659918,87.0,12,1.0
2.4386993216706805,1.9096715624778255,1.744915426142085,87.0,12,1.0
2.4440192393768863,1.9877794818893226,1.6806719682933997,87.0,12,1.0
2.456124917095763,1.9805622180975246,1.7428216565832546,87.0,12,1.0
2.4811424862401528,1.9458099800840267,1.7421815712645228,87.0,13,1.0
2.486161923571755,1.944934226628622,1.7420425447365564,87.0,13,1.0
2.491146322594337,1.9446273155679008,1.7419010086488247,87.0,13,1.0
2.496096032046528,1.944471644989181,1.7417570366082336,87.0,13,1.0
2.50101139608595,1.9443145668002062,1.7416107002736472,87.0,13,1.0
2.5058927543650307,1.9512356841700413,1.741462069412563,87.0,13,1.0
2.5107404421052704,1.9504326670638388,1.7413112119559293,87.0,14,1.0
2.5155547901700372,1.9501054502210275,1.7411581940511753,87.0,14,1.0
2.526515463682917,1.939680034776527,1.740797983663474,87.0,14,1.0
2.531222000535123,1.9389878746743285,1.7384655208177526,87.0,14,1.0
2.5358965732603655,1.9355783201615475,1.7381577028673763,87.0,14,1.0
2.540539490770696,1.9352579875369367,1.7380008539074843,87.0,14,1.0
2.579860221409162,1.859462006441845,1.7365540567133395,87.0,15,1.0
2.584209909892129,1.8578035682508132,1.7363810991018012,87.0,15,1.0
2.594117444379295,1.8420497823064406,1.7359776221100844,87.0,16,1.0
2.64596312518273,1.820417530577284,1.6364237457039374,87.0,17,1.0
2.659944530328131,1.7908219568285122,1.6277021597283026,87.0,18,1.0
2.6736146841845403,1.7653705149982306,1.635748957466748,87.0,18,1.0
2.6917105875081093,1.7909421462044666,1.6343299719204134,87.0,19,1.0
2.695350976100968,1.79070159331775,1.6340408293945372,87.0,19,1.0
2.7036493736907423,1.8201838105924184,1.6333771151593537,87.0,19,1.0
2.7072171858050966,1.8180241754415716,1.633089792105423,87.0,19,1.0
2.7107634269711527,1.860970625536932,1.6328030354569139,87.0,19,1.0
2.7188480942838495,1.851836381800231,1.6321449303868347,87.0,20,1.0
