entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
224.6028849458764,9.552007279080877,9.734197313593313,16.0,0,0.0
193.13446195590697,9.190554409855942,9.287202068544813,16.0,0,0.0
181.2338328343659,9.470863794593047,9.334962741886866,16.0,0,0.0
176.64440144966164,9.333700680356449,9.355583185906637,16.0,0,0.0
189.62296655816317,9.9104359403584,9.494581944131316,16.0,0,0.0
185.0987029219936,9.812540177197025,9.784301625026867,16.0,0,0.0
203.1443527050937,7.872890410000158,8.540214690612215,16.0,0,0.0
198.0860841055843,7.798860214102442,8.509061321648868,16.0,0,0.0
194.79133626061082,7.60506296072502,8.456031167124152,16.0,1,0.0
187.22874967807513,6.6278466405255,8.150653931837166,16.0,1,0.0
185.9746897035753,6.267608057235557,8.067466847540445,16.0,1,0.0
176.16896632669145,5.836451216632478,7.815568347639558,16.0,2,0.0
174.77368857668452,5.766769056763932,7.792600667188752,16.0,2,0.0
173.204823301898,5.66521432510611,7.7517282625673545,16.0,2,0.0
172.48222221151866,5.652336276106974,7.731596356678045,16.0,2,0.0
173.17617966802462,5.626136042383961,7.763902868693345,16.0,2,0.0
169.79203070039307,5.229857529999237,7.66715143512636,16.0,2,0.0
168.71762012922977,5.208988601089715,7.661045096756837,16.0,2,0.0
167.3843176684406,5.174869832470154,7.65016823847763,16.0,2,0.0
166.22735759615537,4.748615547348752,7.631770101110458,16.0,2,0.0
166.19574087123573,4.745619355014494,7.631507384370687,16.0,3,0.0
165.08585348277884,4.71961744315047,7.61262913020391,16.0,3,0.0
164.0549448434384,4.68075504623855,7.598171382162902,16.0,3,0.0
163.2827231502053,4.67452959588265,7.589209474983851,16.0,3,0.0
162.35292054332876,4.492148071507214,7.572190351706267,16.0,3,0.0
160.14981641778215,4.378174033921338,7.546397532831907,16.0,3,0.0
158.81961515861585,4.177349063610077,7.525317180447846,16.0,3,0.0
157.66455714275241,4.075636919530867,7.521380310743622,16.0,4,0.0
156.7781517633386,3.9837218700291555,7.509481692006432,16.0,4,0.0
155.6226586997857,3.9885661139221784,7.498594155306417,16.0,4,0.0
155.08711519127098,3.970188238443662,7.490956573766423,16.0,4,0.0
153.63156803829165,3.7824015926350016,7.431055511618322,16.0,4,0.0
152.88035505713066,3.7655410385217984,7.415540858257,16.0,4,0.0
152.64740966671013,3.765583218643333,7.421067546583924,16.0,4,0.0
152.28184128154294,3.7615132884493496,7.421134799559535,16.0,4,1.0
151.39150474397138,3.6781586983996237,7.408759006499199,16.0,5,1.0
152.07317447977536,3.7334261003310183,7.413692887638837,16.0,5,1.0
152.82139674209046,3.7881876060634965,7.421471931278262,16.0,5,1.0
151.9884115833662,3.7353019136302303,7.400439071312128,16.0,5,1.0
151.91228735971296,3.7377332934357415,7.398246855159305,16.0,5,1.0
151.34588720973602,3.7244581425868013,7.380081568558563,16.0,5,1.0
151.00787770567442,3.6954221339061473,7.377384564197694,16.0,5,1.0
150.75674173321264,3.6938139074303162,7.370953252299152,16.0,5,1.0
150.31273032861841,3.6840947863289006,7.363412038188475,16.0,5,1.0
149.7501062300956,3.65768397874689,7.363517837080896,16.0,6,1.0
149.32624558067428,3.6141464118245588,7.357266032158042,16.0,6,1.0
148.33566198867192,3.4947475953409017,7.341076136040545,16.0,6,1.0
138.85420820683018,2.9545338736316062,6.831412349430767,16.0,16,1.0
138.81998832653375,2.953907266498617,6.830240495402728,16.0,16,1.0
139.03289609440304,2.9135150431046664,6.834286691364548,16.0,16,1.0
138.26537093031286,2.896745404506695,6.842846655132036,16.0,16,1.0
138.21064216075897,2.8568268240894428,6.843005216942606,16.0,17,1.0
137.94531206819312,2.8167684287056365,6.841157318961809,16.0,17,1.0
137.38892859734335,2.7947696378824074,6.842834087596664,16.0,17,1.0
137.81376378732537,2.792988155776589,6.852565052418694,16.0,17,1.0
137.11877981152261,2.7327020269794637,6.845354836054554,16.0,18,1.0
136.5240906747375,2.673594585466135,6.834296180297703,16.0,18,1.0
136.5959558947558,2.6835987377298123,6.833152059785997,16.0,18,1.0
136.49330676263352,2.656233091193645,6.830843727822149,16.0,18,1.0
136.68848078751196,2.65912561131181,6.830227308194118,16.0,18,1.0
136.71189635906143,2.6516681797793247,6.829794362933418,16.0,19,1.0
136.73942926858703,2.65738594910261,6.8303214907298955,16.0,19,1.0
136.59263459101894,2.6529171187308114,6.830443530353762,16.0,19,1.0
136.46041934030688,2.6481745647126456,6.828760776823103,16.0,19,1.0
136.49672088742375,2.6541861162243086,6.829193798103056,16.0,19,1.0
136.7207477438709,2.6558908732809625,6.831588292767801,16.0,19,1.0
136.49419903173734,2.6304533419951612,6.830032622987467,16.0,19,1.0
136.3791107016822,2.603715904807113,6.824554490811189,16.0,19,1.0
136.293125267966,2.5754262563949135,6.823700849954881,16.0,19,1.0
136.27115497631738,2.5785849850160383,6.82409875187816,16.0,20,1.0
