entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
131.72113038473302,5.618135351705968,8.087733884099054,10.0,0,0.0
108.15030294696697,5.893833886688241,9.172714127699543,10.0,0,0.0
94.269565132189,5.987099142024501,9.097894648808674,10.0,0,0.0
106.0812676697751,6.58570166475068,9.177479547737722,10.0,0,0.0
113.9023570299078,7.073018484909163,9.299493722421227,10.0,1,0.0
113.26349199419465,7.252683167062914,9.178200130142136,10.0,1,0.0
112.04295852967081,7.229299585920494,9.099924840306219,10.0,1,0.0
108.63232274962468,6.981500705140324,8.31353430467057,10.0,1,0.0
121.86633386405684,5.2014381897296,8.168715377333696,10.0,2,0.0
123.05362802594527,5.103583091740454,8.22538527124042,10.0,2,0.0
125.59151331394271,4.837276067273926,8.235984426964158,10.0,2,0.0
125.79363553865447,4.78393682805467,8.220960707739513,10.0,2,0.0
124.21001646601377,4.645487170339456,8.239359545088735,10.0,2,0.0
122.78155854558612,4.3917330698364285,8.189130083354993,10.0,3,0.0
123.32225093310169,4.2401713436388295,8.1757556769799,10.0,3,0.0
122.87974487210985,4.130085175069932,8.151115965131781,10.0,3,0.0
121.3930004845734,4.1347350104412826,7.975449693056547,10.0,3,0.0
120.46019358834178,4.082168884146174,7.973175999652874,10.0,4,0.0
119.70813443727329,3.99142066580292,7.970351958150562,10.0,4,0.0
118.82129871125392,3.9505387068032265,7.927587159160654,10.0,4,0.0
117.81682329161009,3.866370166177971,7.9144503069020375,10.0,4,1.0
115.94884524470633,3.564038059618026,7.757862903952302,10.0,5,1.0
117.40258349629457,3.4129985829462823,7.738099495184683,10.0,5,1.0
116.81487360805447,3.3915003652822873,7.711189662611808,10.0,6,1.0
116.42205619133465,3.3527444332007295,7.711302197975733,10.0,6,1.0
115.80640022867593,3.4425581176729607,7.703220399809052,10.0,6,1.0
115.25277328316679,3.419599181509091,7.692840499849604,10.0,6,1.0
115.00040966128607,3.4258076742300325,7.620219406267045,10.0,6,1.0
113.13880984045257,3.3940205740594154,7.411769766601657,10.0,7,1.0
112.25297636911607,3.2826083423632935,7.195431386228491,10.0,8,1.0
111.73698949814086,3.239787582325459,7.189571284231281,10.0,8,1.0
111.35635839084097,3.222643314987911,7.184415812923676,10.0,8,1.0
110.9830786847119,3.202716567430145,7.183148761248039,10.0,8,1.0
110.29579882397833,3.184195359666932,7.114112965925226,10.0,9,1.0
109.62537041504724,3.104979035393862,7.108069108788511,10.0,10,1.0
109.38321622360627,3.076737068618204,7.106613420203055,10.0,10,1.0
109.70759556172531,3.0485603254215317,7.101179621119447,10.0,10,1.0
109.52129591113332,3.0331097780096985,7.101487781341971,10.0,10,1.0
109.39110356554296,3.011252671831475,7.101909085822088,10.0,10,1.0
109.2524025641681,2.99571154190978,7.103632227562502,10.0,10,1.0
108.99235440108973,2.978063937739294,7.103061539372221,10.0,10,1.0
108.86247010307946,2.967590445262582,7.101628706745737,10.0,11,1.0
108.58540438551447,2.9581665992370887,7.100154079964756,10.0,11,1.0
108.34419375955373,2.9352435388122675,7.100480801651839,10.0,11,1.0
108.12833370624946,2.9181237025339657,7.092870709870929,10.0,11,1.0
107.95273969901575,2.9084720819086822,7.090420435845442,10.0,11,1.0
107.44859892786741,2.8334131424707323,7.07175827038549,10.0,12,1.0
107.18443396833534,2.8127557693384873,7.071269696589724,10.0,12,1.0
106.97022440436804,2.805713158512524,7.071578968519372,10.0,12,1.0
106.50836154219714,2.7608494553200513,7.059582610934569,10.0,13,1.0
106.41986727707052,2.75911175377386,7.066661087642265,10.0,13,1.0
106.3414658838364,2.7454479742476705,7.067048853094056,10.0,13,1.0
106.38323447765357,2.7268086926218817,6.906379576947629,10.0,14,1.0
106.84583926145062,2.6237177321983394,6.88273550187228,10.0,15,1.0
107.32479454104488,2.6994160566113075,6.926801743666311,10.0,16,1.0
107.44806942122055,2.7023611304245163,6.287908732581383,10.0,16,1.0
107.44278827398755,2.6990181959945856,6.275394284117895,10.0,16,1.0
107.32595710997546,2.6936855025463218,6.2542724369630305,10.0,16,1.0
106.95133901930727,2.661619018982864,6.237450034719526,10.0,17,1.0
107.55808440843215,2.6562788942235818,6.237036931909348,10.0,17,1.0
108.1981262865209,2.646427091134128,6.240997928810701,10.0,17,1.0
108.27726098294511,2.632352122806954,6.238978670265737,10.0,17,1.0
108.23035330543297,2.6221636374387134,6.238596998101867,10.0,18,1.0
108.15435741754368,2.6126299714523293,6.237693137218287,10.0,18,1.0
108.0572725632907,2.6091494447098107,6.235644852358348,10.0,18,1.0
107.87325740445942,2.6064480922695346,6.2294340988386825,10.0,18,1.0
107.7111146787284,2.5977871236060253,6.229318109094025,10.0,18,1.0
107.39812600717161,2.5664221333240484,6.221975577030015,10.0,19,1.0
107.26225294952386,2.5542855206972765,6.221669611639343,10.0,19,1.0
107.20379594273949,2.54602087492528,6.222141704715299,10.0,20,1.0
