entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,6.0,0,0.0
1.5736107434982234,1.1690307390233048,1.1690307390233048,6.0,0,0.0
1.5867297633934871,1.3716305962366577,1.1711978231075988,6.0,0,0.0
1.599705257027631,1.54780161814144,1.4035685191776077,6.0,0,0.0
1.6610631822909192,1.506376746125501,1.4072252284627202,6.0,1,0.0
1.6732413707521974,1.5176440029642495,1.413354770024846,6.0,1,0.0
1.6852914774200807,1.5183191250588124,1.4148114759039903,6.0,1,0.0
1.6972155438941883,1.5427949874347204,1.4277627067068068,6.0,1,1.0
2.010772325129801,1.2391861082645717,1.3945874680020947,6.0,5,1.0
2.0308502011150016,1.2860414064978176,1.561614702270707,6.0,5,1.0
2.061359234737102,1.4934254680754069,1.5610525240072748,6.0,5,1.0
2.0696816102778484,1.6351752599239802,1.560874514240861,6.0,5,1.0
2.0885701102488863,1.7867214653641588,1.5604322236403438,6.0,6,1.0
2.107084357693532,1.770564746914954,1.559948083045985,6.0,6,1.0
2.1150110032609444,1.7705096171591956,1.5597257658857617,6.0,6,1.0
2.122869951417507,1.770347133406084,1.5594965681410438,6.0,6,1.0
2.140713364990254,1.7461428511262147,1.5589441599701581,6.0,6,1.0
2.1582122608554553,1.720184118114998,1.5583599594282038,6.0,7,1.0
2.1753762495017037,1.713761544016497,1.5577469180544814,6.0,7,1.0
2.2015051353415274,1.6636993252920174,1.5567393237797087,6.0,7,1.0
2.208642640815954,1.6631590115238457,1.5564487681467098,6.0,7,1.0
2.215722019963662,1.662364553830115,1.556154182411408,6.0,8,1.0
2.2227439574126713,1.6621406548410633,1.5558557424030868,6.0,8,1.0
2.229709126965031,1.720811326468911,1.5555536176367932,6.0,8,1.0
2.2366181918171906,1.7491617480158563,1.5552479715582783,6.0,8,1.0
2.252317433743383,1.7268463840332942,1.5545316414809773,6.0,8,1.0
2.2677304115229346,1.7214492594211737,1.553799279924821,6.0,8,1.0
2.27433679540071,1.7205025590650211,1.5534766596048417,6.0,9,1.0
2.280891203716559,1.8005744015618448,1.553151461035767,6.0,9,1.0
2.287394225659123,1.7189029365644226,1.5528238084911403,6.0,9,1.0
2.2938464414925726,1.7185383398359768,1.5524938218935418,6.0,9,1.0
2.308513435167658,1.6983820647734809,1.551725733386514,6.0,9,1.0
2.3229208696690113,1.7717913267821104,1.5509472089861354,6.0,9,1.0
2.3290986440680634,1.7708290524256909,1.5506061709481305,6.0,10,1.0
2.3509043588831835,1.764661831480177,1.5493682427569933,6.0,10,1.0
2.372124685818947,1.7582082582229066,1.548113176323693,6.0,10,1.0
2.377931058709632,1.7573566384753452,1.5477612265106704,6.0,10,1.0
2.3836942695611887,1.7549223325810286,1.5474083003905874,6.0,11,1.0
2.3968031986980365,1.6977888739914984,1.546592300815956,6.0,11,1.0
2.4377854938032755,1.6780564049893263,1.5439245172253977,6.0,12,1.0
2.443111963694678,1.6756685002038703,1.543564994493611,6.0,12,1.0
2.4484002915814784,1.6735640302144295,1.5432051724952782,6.0,12,1.0
2.4536508676634443,1.6728734503789697,1.5575320057461943,6.0,12,1.0
2.4916689722144785,1.632316962061132,1.555342103831081,6.0,13,1.0
2.5092769118837683,1.6118894984281447,1.5562596765380414,6.0,13,1.0
2.514101314930831,1.622221794758251,1.5553562500710636,6.0,13,1.0
2.518892606494752,1.6207723614256997,1.5551530678678498,6.0,14,1.0
2.553624715799535,1.5914597392175285,1.5535736411606709,6.0,14,1.0
2.5639958629154447,1.5705794330042986,1.551126370135739,6.0,15,1.0
2.574208802645619,1.5483940298215435,1.5501217489783143,6.0,15,1.0
2.5953524065380575,1.5463895864665242,1.619569772856292,6.0,16,1.0
2.6050932639896525,1.5525190331376226,1.6062499668432713,6.0,16,1.0
2.6200011279698874,1.546659492224675,1.594027909858242,6.0,16,1.0
2.6293774982161766,1.5305846166489898,1.5829328004104213,6.0,16,1.0
2.6334066483200878,1.5121762372049825,1.57713832049166,6.0,17,1.0
2.637410171693859,1.5229569807261698,1.5843594407083503,6.0,17,1.0
2.641388299297231,1.5223680828926731,1.5841607505254207,6.0,17,1.0
2.6453412593606895,1.5220733462549179,1.5839608039763386,6.0,17,1.0
2.649269277425791,1.5211893318389813,1.5837596393812903,6.0,17,1.0
2.6531725763847374,1.5208943485596862,1.5835572941682543,6.0,17,1.0
2.676726170502908,1.5110973678334196,1.5822846267343853,6.0,18,1.0
2.6852859188916796,1.5052321948312821,1.5793687519871664,6.0,18,1.0
2.688965614647204,1.478817211039741,1.5786812996664223,6.0,18,1.0
2.6973532357105405,1.4734429222624934,1.578196257907413,6.0,19,1.0
2.705623736889546,1.6152977807352258,1.5674096046578316,6.0,19,1.0
2.7091796053157733,1.6445472455406027,1.5666947350469012,6.0,19,1.0
2.7127140048769465,1.6434690052372543,1.5664766980119615,6.0,19,1.0
2.720771787301366,1.6384902963677446,1.5659720586234533,6.0,19,1.0
2.7242365730771922,1.638238059777514,1.5657518389555527,6.0,19,1.0
2.7276806635211486,1.6092155881039383,1.565531010629003,6.0,20,1.0
