entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
161.43101524542246,5.918306364716205,5.912015739864422,18.0,0,0.0
138.40466797556445,5.355367548712808,5.37453494886509,18.0,0,0.0
153.68909627146476,5.4646779655901225,6.372789459194384,18.0,0,0.0
156.62998585874473,6.299325005730294,6.418905807529439,18.0,0,0.0
158.34479182034715,6.180419342837709,6.3534635796933765,18.0,0,0.0
162.77988677658274,6.795964205220649,6.966063637578376,18.0,0,0.0
159.35062919555523,8.244754698328975,7.850083516747237,18.0,1,0.0
149.87634782992316,8.17379995977743,7.788664664806424,18.0,1,0.0
143.30238802683897,7.9502406538805825,7.631618902480367,18.0,2,0.0
143.85612502790252,7.505827113404958,7.6114460977479315,18.0,2,0.0
145.6224588281597,7.279700336548638,7.6274239378459745,18.0,2,0.0
147.76836965828352,7.183767405644675,7.616279798853887,18.0,2,0.0
154.58531204916525,6.9641964914167,7.7180497497678635,18.0,3,0.0
155.93214657833468,6.854352771186342,7.7070378727892646,18.0,3,0.0
154.73496198103928,6.779240361375352,7.583896111894413,18.0,3,0.0
155.0027404285951,6.7011609957084595,7.558857722849259,18.0,3,0.0
153.42478988619322,6.661838183447083,7.535850142762116,18.0,3,0.0
151.5124533592176,6.584699643065393,7.494150549904333,18.0,3,0.0
149.6200149874076,6.5222162674828565,7.48358823091273,18.0,4,0.0
150.45730432680733,5.936587708952919,7.340605089318495,18.0,4,0.0
148.719655953015,5.882189103541673,7.715492892894677,18.0,4,0.0
147.6454564654227,5.823868147184107,7.699445730803493,18.0,4,0.0
146.20814019947787,5.73716319592556,7.6788224984942275,18.0,4,1.0
144.78853796673823,5.683894551000713,7.67233341080042,18.0,5,1.0
143.44102608504392,5.614786296703794,7.667596216432846,18.0,5,1.0
142.80330488718567,5.576106037547412,7.661959265845578,18.0,5,1.0
141.36905790123637,5.520146958321529,7.647435295100899,18.0,5,1.0
141.22340077568995,5.314427774482297,7.6275766655211825,18.0,5,1.0
142.39811187650176,4.67519905596782,7.591645078865123,18.0,6,1.0
142.57455032297,4.580060063102745,7.572386687595764,18.0,6,1.0
141.40555554062058,4.547508529516574,7.560998542018012,18.0,7,1.0
140.61808365807846,4.512920694930013,7.556548065769181,18.0,7,1.0
140.12305133590172,4.4543296460904,7.546888876753018,18.0,7,1.0
139.09012886451976,4.425671038432112,7.371434611642775,18.0,7,1.0
138.2841231318302,4.398695929795348,7.36191381449326,18.0,7,1.0
137.6741770902083,4.364983719081935,7.358252010399437,18.0,7,1.0
136.34110622197886,4.285021945269139,7.314891940889598,18.0,8,1.0
135.31778982487074,4.258213169027142,6.987786708664325,18.0,8,1.0
135.02388613145862,4.2193177872388565,6.975998521714192,18.0,9,1.0
135.41062153914064,4.175327068271164,6.953972412509425,18.0,9,1.0
134.95933562783776,4.1372003052083315,6.936176654035448,18.0,10,1.0
134.44122505532656,4.112567988052433,6.871518798001002,18.0,10,1.0
133.5022729466243,3.8292846402756995,6.851416686054647,18.0,11,1.0
133.0236437146765,3.811278784184258,6.850337774082199,18.0,11,1.0
132.58275832309803,3.7948072190178745,6.850415341526295,18.0,11,1.0
132.28693937902165,3.644274440874061,6.764185933928339,18.0,12,1.0
131.9193771345637,3.59798441987038,6.450994215019676,18.0,13,1.0
131.49370764071185,3.5858078839151095,6.450388973787474,18.0,13,1.0
131.10725570492895,3.575503453362457,6.450087699343461,18.0,13,1.0
130.84122661833283,3.55811596081456,6.448841285160219,18.0,13,1.0
129.79739375210846,3.3997219175988254,6.431173468940081,18.0,14,1.0
128.89406459487535,3.3834376906885346,6.412795611387457,18.0,14,1.0
128.44396958216274,3.371333121773029,6.411423613224638,18.0,14,1.0
128.09548225413505,3.3434997236467003,6.394560716577354,18.0,15,1.0
127.83250281151363,3.3336842331583143,6.394170690407348,18.0,15,1.0
127.66575043805005,3.321969349129212,6.393681480636523,18.0,15,1.0
127.44584132500323,3.309218477351015,6.390889650327956,18.0,15,1.0
127.2346921017156,3.2954368171598203,6.3929564862132136,18.0,15,1.0
126.99383298368298,3.2885657718230554,6.391935799555915,18.0,16,1.0
126.79177044178729,3.275843962843918,6.392038388930006,18.0,16,1.0
126.6147647462182,3.247964301422339,6.3452807881003,18.0,16,1.0
126.37859869359283,3.2386082140446284,6.349649952864668,18.0,16,1.0
126.23883540990458,3.2305430321464605,6.348188992066091,18.0,16,1.0
126.07071058907958,3.2230363216768168,6.3482834787172076,18.0,17,1.0
125.70657068260272,3.1592558138900166,6.31958913474841,18.0,17,1.0
125.44859382273991,3.148798198130484,6.298524566593346,18.0,18,1.0
125.35449041375216,3.137865119642994,6.2731940237076955,18.0,18,1.0
124.64946247381748,3.060141299140012,6.253099502720791,18.0,19,1.0
124.42045663170433,3.0448229105658626,6.253825536044343,18.0,19,1.0
124.1854452206787,3.037717706633355,6.254309173378273,18.0,20,1.0
