entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
176.91008696116506,7.991405924920109,5.068072779302203,54.0,0,0.0
164.27007759182524,7.800567880242799,6.391670538115441,54.0,0,0.0
121.25179145622742,5.900833176209918,5.788265471000956,54.0,0,0.0
129.76824706420464,6.807898284907085,6.525644528900119,54.0,0,0.0
137.96168487619215,7.559813827913127,6.946193587173472,54.0,1,0.0
134.23721083362813,7.323240897888694,6.983421224568652,54.0,1,0.0
133.45764407565935,7.237444622684384,6.884365271055184,54.0,1,0.0
137.90446886973655,7.3093089169485985,6.871617156550469,54.0,1,0.0
139.13940755458938,7.510258080597152,6.868363155170048,54.0,1,0.0
144.3723367173369,7.43997689655935,6.756616937916126,54.0,1,0.0
152.48669908843885,7.325063136941308,6.980755906131556,54.0,2,0.0
149.66998746243232,6.964459945751404,6.902427037850169,54.0,2,0.0
149.75378458216292,6.795016130628115,6.89577230210356,54.0,2,0.0
150.38987653192424,6.634727413794884,6.855758090509412,54.0,2,0.0
150.23131717736103,6.421597608990144,6.703038381092804,54.0,2,0.0
148.88101890469014,6.376158933462059,6.6650142193558075,54.0,3,0.0
147.67404861386234,6.116812950414848,6.636024667583123,54.0,3,0.0
145.92372612229005,6.019454503544406,6.618332012973915,54.0,3,0.0
143.78443785828898,5.43365376132448,6.543086109489222,54.0,3,0.0
142.2517974698501,5.307777885390994,6.510741114888342,54.0,3,0.0
140.6247801305732,4.29618484751218,6.3374015444937655,54.0,4,1.0
142.2131240085032,4.1834377310944,6.30853864495395,54.0,5,1.0
141.6422652456363,4.1508499092110105,6.300639645337329,54.0,5,1.0
140.72319289559542,4.001798019169009,6.216474659163753,54.0,5,1.0
139.79697304361878,3.9715441627319636,6.198091078927659,54.0,5,1.0
138.8445660519222,3.8824609168726067,6.178764732617114,54.0,6,1.0
138.04112510907808,3.8119939026410967,6.164878531749045,54.0,6,1.0
137.20943991715734,3.792393197494195,6.153914072659448,54.0,6,1.0
136.59106385890013,3.7660818185295355,6.090139669698326,54.0,6,1.0
136.06029548324972,3.7443456977871605,6.084996943392034,54.0,7,1.0
135.36098583154518,3.7160489070878553,6.081364591099026,54.0,7,1.0
134.76762171800883,3.6783282568637183,6.062949049644615,54.0,7,1.0
134.13862374637276,3.6037439405682385,6.0273339682259675,54.0,7,1.0
133.53429749211418,3.52948574439686,6.013872190453522,54.0,7,1.0
132.1374366750208,3.389653762783674,5.985953343528301,54.0,8,1.0
131.31208340848303,3.319326715307131,5.918815697070949,54.0,9,1.0
130.8022970709228,3.3033737068316777,5.913093876438463,54.0,9,1.0
130.0249618672767,3.19468913494571,5.894894223695267,54.0,9,1.0
129.62108810670412,3.175533259376563,5.8898359381748,54.0,10,1.0
129.13461924234744,3.1612399547994876,5.886645398035422,54.0,10,1.0
128.8712000102031,3.159456486203693,5.8872360242924575,54.0,10,1.0
128.4704498427251,3.14726719928358,5.944774857960912,54.0,10,1.0
127.90451513835569,3.096922124808417,5.893650821209423,54.0,11,1.0
127.59272630825757,3.0940935752917635,5.896024623861487,54.0,11,1.0
127.31586768027643,3.085347767294321,5.891998085302525,54.0,11,1.0
126.99052250376867,3.0797635590945935,5.886052634716698,54.0,11,1.0
126.47335005679061,3.013589901159289,5.868011336687056,54.0,12,1.0
125.8224441564827,3.005109314615521,5.858085626052883,54.0,12,1.0
125.46450333439196,3.024991023848366,5.847343104609188,54.0,12,1.0
125.07126754681346,3.018579849812651,5.838266421601824,54.0,12,1.0
124.76121122288772,3.0152335960800194,5.833864621563245,54.0,12,1.0
124.60202255642034,2.9969482320659124,5.843018799042252,54.0,13,1.0
123.78777024636092,2.94214143845564,5.795438866601066,54.0,13,1.0
123.58116190962511,2.933581015701467,5.7893421443425535,54.0,14,1.0
123.21408015147273,2.921775248164885,5.7887660920488875,54.0,14,1.0
123.01312471176897,2.9281524946022666,5.787301519054463,54.0,14,1.0
122.54835516735159,2.881027221533994,5.792376623846165,54.0,15,1.0
122.30900532560858,2.8678255789096534,5.788822806616697,54.0,15,1.0
122.12084617228541,2.86148396032555,5.787454684489363,54.0,15,1.0
121.66476623787634,2.804269523302783,5.770789030373632,54.0,16,1.0
121.00497030760707,2.736119801050444,5.773049804242666,54.0,17,1.0
120.86370661557675,2.71883078717316,5.736561344600654,54.0,17,1.0
120.97121263722622,2.714575235967929,5.7302299746948195,54.0,17,1.0
120.84375445748601,2.7105066954101806,5.721763438959009,54.0,17,1.0
120.60416848481849,2.688791714435336,5.718091016673513,54.0,18,1.0
120.3623320895159,2.660438595626597,5.706491886347573,54.0,18,1.0
120.10667255859592,2.6378717307974195,5.697827524690472,54.0,19,1.0
119.90187193314067,2.631089153123983,5.703122574739659,54.0,19,1.0
119.74151917837374,2.627555506152861,5.702259615441703,54.0,19,1.0
119.63253069746278,2.6299471150208,5.697757791371598,54.0,20,1.0
