entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
190.46955339053676,4.842003939400755,4.827892788999431,5.0,0,0.0
191.49025807058342,4.938487395013135,4.376652257304423,5.0,0,0.0
173.82743315400762,4.838438143791372,4.702712810075221,5.0,0,0.0
163.6723778798785,4.849711595422715,4.688121601621107,5.0,0,0.0
163.67649633168492,4.481770116261136,4.66788382487909,5.0,0,0.0
189.09722154266046,6.785578716827304,5.385050303965999,5.0,1,0.0
185.39711428920307,6.71622232318432,5.3872585240303525,5.0,1,0.0
179.9155628067689,6.659990827576365,5.3889101572233695,5.0,1,0.0
175.56549567980898,6.37852878342153,5.444754492208956,5.0,2,0.0
166.70047504574129,6.297283484605547,5.46886201557016,5.0,2,0.0
161.53887310407683,6.520211178620073,5.465095334601953,5.0,2,0.0
156.96163000589067,6.511262181272935,5.4843171005367,5.0,2,0.0
154.58729930613927,6.424480653360483,5.485734384243063,5.0,2,0.0
147.62734856006912,5.1036120580846145,5.4543898976018275,5.0,3,0.0
147.33751474378735,5.057910051007205,5.467795418158657,5.0,3,0.0
144.42906849044067,4.776766758345137,5.474926594282908,5.0,4,0.0
144.01653083619644,4.707641742070779,5.4252244833200045,5.0,4,0.0
143.6854856280985,4.693966056570567,5.430671123951243,5.0,4,0.0
142.86121479190294,4.56944830195107,5.429530914532688,5.0,4,0.0
142.2138626637521,4.533498643911751,5.432534964938328,5.0,4,0.0
141.41905778913437,4.497434880767107,5.437738302210078,5.0,4,1.0
139.94450189701857,4.067021332516621,5.430230595303706,5.0,5,1.0
138.55049083482203,4.051703360622097,5.422885788182558,5.0,5,1.0
138.03019515143194,4.025168141528529,5.43005851549057,5.0,5,1.0
137.47257200745926,3.9872515122819365,5.435118494680686,5.0,5,1.0
136.11443478449698,3.9068948970132054,5.431023147037612,5.0,6,1.0
136.28464742068468,3.8648816395591075,5.370294754591077,5.0,6,1.0
135.41295737207577,3.8269761878315816,5.369751460944787,5.0,7,1.0
133.84600290099132,3.5621690801813393,5.363430062782548,5.0,7,1.0
133.28662557472478,3.5402719226006703,5.3682070785970675,5.0,7,1.0
132.9714161635184,3.528436577404646,5.3697174921314055,5.0,8,1.0
132.8677795255014,3.518761519428571,5.37125584292378,5.0,8,1.0
132.48767967260855,3.4950589363309064,5.375850758282967,5.0,8,1.0
132.23136086037366,3.485554777846409,5.37732565980394,5.0,8,1.0
131.0436589369523,3.277619425312535,5.372299316620851,5.0,9,1.0
130.4958624268121,3.2579069392905415,5.361312969903502,5.0,9,1.0
128.7986171290621,3.2715487349028174,5.357605571346198,5.0,10,1.0
128.30164571533382,3.1622767349981964,5.357921028938403,5.0,10,1.0
128.78225825861168,3.1536557067403472,5.510401083792978,5.0,11,1.0
128.5175875549495,3.146142570783642,5.510593688556864,5.0,11,1.0
127.63681554102841,3.0657427306512672,5.506899475528408,5.0,12,1.0
127.46359433223034,3.0548513788089813,5.455608194897721,5.0,12,1.0
127.32242365364458,3.0340963398714393,5.448046144017373,5.0,12,1.0
127.11195827015172,3.0352412459919456,5.4479466251482505,5.0,12,1.0
126.39964904969679,2.940111444305905,5.443945491666287,5.0,13,1.0
126.22498629454563,2.933636801043747,5.437931283681763,5.0,13,1.0
125.96342403883553,2.9197882547519516,5.43950749343661,5.0,13,1.0
125.42725374918227,2.9350097591682145,5.4415107898032975,5.0,14,1.0
125.12260070911118,2.9227531808502984,5.4361970794399,5.0,14,1.0
124.84346190021347,2.9315506229503616,5.439303428458546,5.0,15,1.0
124.61643995806276,2.919623325031295,5.443512874723796,5.0,15,1.0
123.98409905633,2.8465890348169163,5.440803529239286,5.0,16,1.0
123.7757020732634,2.836384088195035,5.441536213191149,5.0,16,1.0
123.63695370394043,2.8294398319322367,5.4421961119366085,5.0,16,1.0
123.506444583543,2.8325320144972315,5.445610387202487,5.0,16,1.0
123.19950065201922,2.8251883324476177,5.445446270859215,5.0,17,1.0
123.15732764436439,2.81918400066329,5.446076200696375,5.0,17,1.0
123.1810269307077,2.7819661120954344,5.444662352752829,5.0,18,1.0
123.00368883613598,2.772319828053767,5.4367637502292085,5.0,18,1.0
122.82038495279747,2.784601690065191,5.436385456258394,5.0,18,1.0
122.71019017176559,2.780312683710523,5.43663902959784,5.0,18,1.0
122.68550359023811,2.7754552832190607,5.437226617865355,5.0,19,1.0
122.60727264146495,2.765417842488864,5.4411275627359625,5.0,19,1.0
122.5291018870168,2.7559100475650005,5.44491337465557,5.0,19,1.0
122.45119442781267,2.751240384627524,5.448588183645342,5.0,19,1.0
122.42535236589373,2.7437394559662405,5.449234119803485,5.0,19,1.0
122.38958794019256,2.7384436681739537,5.449817351769463,5.0,19,1.0
122.36317712085823,2.731827033157353,5.45051550245447,5.0,19,1.0
122.33598932300269,2.727276368502361,5.451094143306191,5.0,19,1.0
122.30869001805989,2.7254620033230887,5.451657003802682,5.0,20,1.0
