entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,85.0,0,0.0
1.55630215816495,1.203091303216769,1.203091303216769,85.0,0,0.0
1.5867297633934871,1.1718548317660047,1.208324967761863,85.0,0,0.0
1.599705257027631,1.3740577727808723,1.2104546023797589,85.0,0,0.0
1.6453305895820027,1.3347832373130801,1.217471484449571,85.0,1,0.0
1.6576752930668612,1.3378418604881124,1.2407639608248975,85.0,1,0.0
1.6856068745804715,1.3248080195059249,1.2481833716920843,85.0,1,0.0
1.7426419092181926,1.284537687044982,1.2577438001636212,85.0,2,0.0
1.7539754747181548,1.2875765166437405,1.25951533901969,85.0,2,0.0
1.7651941587142863,1.27626883696836,1.261227936295648,85.0,2,0.0
1.8183662296523053,1.265412952696074,1.2688012712702532,85.0,3,0.0
1.8289434026289118,1.461030779230865,1.2702027804234342,85.0,3,0.0
1.8394169984572595,1.4608266780816268,1.2715568820694556,85.0,3,0.0
1.8497885277331645,1.4606966293160526,1.2728650213011805,85.0,3,0.0
1.860059470285722,1.4605490541412107,1.2741285918468748,85.0,3,0.0
1.8702312760236066,1.4600563075540982,1.2753489382231562,85.0,3,0.0
1.8803053657507687,1.4598903876034925,1.2765273577828586,85.0,4,0.0
1.8902831319528874,1.4568042642834307,1.277665102663698,85.0,4,0.0
1.9376516966823947,1.4453371629051743,1.2826736871941424,85.0,4,0.0
1.9470896895490881,1.4439344112393084,1.2835953457680225,85.0,4,1.0
1.991928452966333,1.4362198184260146,1.2876359800721184,85.0,5,1.0
2.00086882459574,1.4339743218976566,1.288375821194947,85.0,5,1.0
2.043372469130915,1.428153020504035,1.2916002378192206,85.0,6,1.0
2.073489780937035,1.4221942981940838,1.2935972354885799,85.0,6,1.0
2.0817063041269277,1.421877786431379,1.2941013248992588,85.0,7,1.0
2.089851485667926,1.420216790045532,1.2945839732598692,85.0,7,1.0
2.1083404687235405,1.4190223382169402,1.2956169491711418,85.0,7,1.0
2.1264666693991625,1.4147342233489473,1.2965460483891609,85.0,7,1.0
2.134228251215676,1.4127623361347244,1.2969187979759065,85.0,7,1.0
2.161671550068351,1.4108016149365672,1.2981173849953953,85.0,8,1.0
2.1691373853639493,1.409013814140961,1.2984115158298792,85.0,8,1.0
2.176541174562907,1.468554746664995,1.2986898181269868,85.0,8,1.0
2.2027301753345494,1.469043451996371,1.299568093376002,85.0,9,1.0
2.2281560231139164,1.4691324448484893,1.3002641079321786,85.0,9,1.0
2.235077580657271,1.4691366556240286,1.3004271260302667,85.0,9,1.0
2.241943541175048,1.405083617854002,1.3005777242875785,85.0,9,1.0
2.248754549550806,1.4697520282549816,1.3007162218215622,85.0,10,1.0
2.255511240645337,1.6765048068720905,1.3008429289380836,85.0,10,1.0
2.270866267931656,1.5960684973567263,1.3010914882368532,85.0,10,1.0
2.2859440339711763,1.5713308507992063,1.3012826388066827,85.0,10,1.0
2.292407564400307,1.5696986032052087,1.3013486156704082,85.0,10,1.0
2.2988207331457473,1.5694373985910182,1.3014046495594174,85.0,11,1.0
2.3451318170643205,1.5353242746666393,1.3015329008110648,85.0,12,1.0
2.3511406883604846,1.6414976549980476,1.3015142496961862,85.0,12,1.0
2.3724313679737676,1.6221131251567984,1.3013835607239845,85.0,12,1.0
2.3782354576082927,1.6230509998676956,1.3013305270339945,85.0,12,1.0
2.420206230253715,1.6008350308137085,1.300726919864764,85.0,13,1.0
2.4396120239709584,1.568733678136237,1.3003180634784803,85.0,14,1.0
2.451789830693065,1.5552840777134165,1.3000199040019844,85.0,14,1.0
2.4570162712121526,1.5554915922170833,1.2998821394824853,85.0,14,1.0
2.4622055902610005,1.5556002817161136,1.299739541382091,85.0,14,1.0
2.4740155744204833,1.4126126620275063,1.2993934666382863,85.0,15,1.0
2.498428622762654,1.5381636339542943,1.2985834885874676,85.0,15,1.0
2.503327836744428,1.5390900600026183,1.2984056294181001,85.0,16,1.0
2.5081932043028328,1.5446199104011284,1.2982239454359379,85.0,16,1.0
2.519269465716205,1.5284393432457775,1.297791575331559,85.0,16,1.0
2.5301720088521584,1.5284897653841543,1.2973405732184145,85.0,16,1.0
2.534853704486187,1.5291844535447403,1.297139180953667,85.0,16,1.0
2.5455138028529363,1.3601985635987437,1.2966633215414072,85.0,17,1.0
2.556009393236458,1.3583447972031675,1.2961713541000346,85.0,17,1.0
2.560517155684713,1.3579610896764194,1.295952923336049,85.0,17,1.0
2.5649948593913456,1.3550515776300123,1.295731707655493,85.0,17,1.0
2.569442789227733,1.3542843410959096,1.295507779747124,85.0,18,1.0
2.5738612265144987,1.3518701461294376,1.295281210632996,85.0,18,1.0
2.5782504490770286,1.5284001945234598,1.2950520697103125,85.0,18,1.0
2.5826107312999427,1.5286177548691064,1.2948204247920891,85.0,18,1.0
2.598038767093066,1.5188636954564263,1.293968683668361,85.0,18,1.0
2.6077396179161445,1.5189410648675765,1.2934075015942599,85.0,19,1.0
2.6278332555740613,1.5153916083166985,1.2921822155159384,85.0,19,1.0
2.631872245755883,1.5165621003025715,1.291925684521926,85.0,20,1.0
