entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,39.0,0,0.0
1.55630215816495,1.3946550856473567,1.0459756257789734,39.0,0,0.0
1.5867297633934871,1.368954608752084,1.065081159277701,39.0,0,0.0
1.599705257027631,1.571737624316831,1.0732147549870503,39.0,0,0.0
1.6451672781309137,1.5291523228231663,1.2951944732358986,39.0,1,0.0
1.6575137163524563,1.6815243311961707,1.240703301947576,39.0,1,0.0
1.7007996023676752,1.661809767396881,1.4233166503692247,39.0,2,0.0
1.7125624700891424,1.7934624391581435,1.588268886685433,39.0,2,0.0
1.724203824058085,1.7937474752578835,1.588574031479185,39.0,2,0.0
1.7650472827481911,1.8888866522489138,1.5894161623119627,39.0,2,0.0
1.8182263590661085,1.8373897373324297,1.7342717586426097,39.0,3,0.0
1.8288049051093784,1.8776897083652235,1.7344060273489879,39.0,3,0.0
1.8392798539191584,1.8889116722802957,1.7384391056089932,39.0,3,0.0
1.8496527165018786,1.919811728431425,1.7385117012516853,39.0,4,0.0
1.8731574468610939,1.9127715662820726,1.7206519624966248,39.0,4,0.0
1.8832035114926045,1.914600735096918,1.7207542708208359,39.0,4,0.0
1.8931536505106015,1.9148773333534521,1.7385197356590676,39.0,4,0.0
1.9030092210010254,1.9165781346577018,1.7384776575330076,39.0,4,1.0
1.9127715534291618,1.9559042502278465,1.7455770536859352,39.0,5,1.0
1.9349031520134865,1.9307695841813195,1.745689514263515,39.0,5,1.0
1.9443666857425106,1.9313702755402704,1.745691903046457,39.0,5,1.0
1.977645033244917,1.9340287502253413,1.7419098725094289,39.0,6,1.0
1.9867151172156543,2.0161371559664287,1.742010173327167,39.0,6,1.0
1.9957027304345827,2.0339135706681373,1.7590757892236115,39.0,6,1.0
2.016090277705499,2.0367425149229357,1.7415541058455948,39.0,6,1.0
2.024813235659749,2.066187682873333,1.7418652919351856,39.0,6,1.0
2.0334583205478807,2.066054730032331,1.746116976356273,39.0,7,1.0
2.0530741826497025,2.073393966948209,1.7184037534379293,39.0,7,1.0
2.0722945829436163,2.069439374406493,1.7199367983249405,39.0,7,1.0
2.0805215076625023,2.069377368652926,1.7209773897620826,39.0,7,1.0
2.088676958691239,2.0693331893446816,1.721257595503348,39.0,8,1.0
2.1374765974170664,2.019418951144634,1.7226651273731894,39.0,8,1.0
2.145145124997842,2.0244724402679886,1.725114141578699,39.0,9,1.0
2.1625589256371103,2.0306457883591085,1.7343044379581833,39.0,9,1.0
2.1700173739430517,2.033472109521355,1.7454835931043056,39.0,9,1.0
2.1774138653222943,2.020254314635131,1.7461625573001482,39.0,9,1.0
2.194213724112359,2.0076277886364506,1.747220848452519,39.0,10,1.0
2.210697881983102,1.996274634149839,1.7503762837594856,39.0,10,1.0
2.226874883419957,2.0121370366743885,1.7526246736346698,39.0,10,1.0
2.2338067536682535,1.9999844311406125,1.7536052875454748,39.0,10,1.0
2.2668572495733206,2.0381616872675163,1.760585092024676,39.0,11,1.0
2.2734705166829263,2.0439683060542144,1.7647509907514127,39.0,11,1.0
2.280031730032071,2.0507558563665227,1.767089425593404,39.0,11,1.0
2.286541479996764,2.050408312987789,1.7673830821559617,39.0,12,1.0
2.2930003480054784,2.0502676154144215,1.770983931994396,39.0,12,1.0
2.299408906712669,2.0501200507321675,1.7716010038093624,39.0,12,1.0
2.3057677201681175,2.049772334544833,1.7732335364214846,39.0,12,1.0
2.3120773439821862,2.0635831564738,1.773527094140913,39.0,12,1.0
2.3183383254871384,2.021499854354352,1.7744249442288325,39.0,12,1.0
2.3325730294723366,2.009812202708429,1.782224709294404,39.0,13,1.0
2.3386771512714875,1.9855521788840225,1.7772808577128283,39.0,13,1.0
2.3447348949985334,2.007989304018971,1.7778220008915258,39.0,13,1.0
2.3507467666344093,2.0076602584437238,1.7780783077112106,39.0,13,1.0
2.379451858942857,1.9704733028348191,1.7623530263522482,39.0,14,1.0
2.385203788052232,1.9925493100417646,1.7695606166688025,39.0,14,1.0
2.3909131348413566,2.0565593632802006,1.771721033061433,39.0,14,1.0
2.3965803509197188,2.0565113725924573,1.775119796478187,39.0,14,1.0
2.4022058815414105,2.056512189959295,1.775716507446512,39.0,15,1.0
2.4360249616217624,2.035033929225395,1.7773403834988566,39.0,15,1.0
2.441364064422757,2.035291148988054,1.7775746017098095,39.0,16,1.0
2.480014886283444,1.980369237581195,1.7872219044405386,39.0,17,1.0
2.4850422093307296,2.0175459625599306,1.7874775598808634,39.0,17,1.0
2.4900344154268916,2.017472925563451,1.7953205591100316,39.0,17,1.0
2.501397998424468,2.005138443207967,1.7962697248196715,39.0,17,1.0
2.506276686372791,2.0050055407536114,1.7972095541635134,39.0,18,1.0
2.529615482246969,1.9753359329829636,1.798452295058485,39.0,18,1.0
2.546299086761929,1.9605117073791059,1.8002633791130878,39.0,19,1.0
2.550871889235254,2.0126466377865233,1.8031428248768664,39.0,19,1.0
2.5612852018271455,2.004739428157616,1.820001143328318,39.0,19,1.0
2.565757792537422,2.008085410303626,1.8203309786456336,39.0,20,1.0
