entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5944297978014284,0.9472636985006885,0.9487456655415817,83.0,0,0.0
1.6073214474901452,1.1807842825224555,0.9563738123449161,83.0,0,0.0
1.6200733765418898,1.1852544839296162,1.145679805902176,83.0,0,0.0
1.6326879001944523,1.3814808950955266,1.147662009280252,83.0,0,0.0
1.6451672781309137,1.3822747332931304,1.1495692563528652,83.0,1,0.0
1.6889132843026502,1.5435405032659724,1.3873228282685521,83.0,1,0.0
1.7007996023676752,1.816777064286713,1.5604067578146066,83.0,1,0.0
1.7125624700891424,1.8190468349603914,1.5606392251458268,83.0,1,0.0
1.739189100973236,1.8196943383541444,1.5396932395468101,83.0,2,0.0
1.7794936038602662,1.7821418596367242,1.5534539627758799,83.0,2,0.0
1.79045579145274,1.7821445882093607,1.5533732463058643,83.0,2,0.0
1.80130870807746,1.7821290691543448,1.5532728552231707,83.0,2,0.0
1.8394169984572595,1.7408371186428457,1.5637786183818019,83.0,3,0.0
1.8497885277331645,1.7583620561417295,1.5640219049871305,83.0,3,0.0
1.873290260630272,1.7489856619412882,1.564016780324613,83.0,3,0.0
1.8962760889071848,1.7249949419546777,1.5441565778010977,83.0,3,0.0
1.9061020733064709,1.725039713329679,1.56379428185717,83.0,3,0.0
1.9158352343726217,1.730780447099921,1.5637204527868929,83.0,4,0.0
1.9254768686053865,1.7388098216090486,1.563631659727732,83.0,4,0.0
1.9350282474670504,1.740049505920781,1.5635285439018114,83.0,4,0.0
1.9566851281996156,1.7100540272465024,1.5498033361346724,83.0,4,0.0
1.9659471587108301,1.7096782379100204,1.5494872347510014,83.0,4,0.0
1.9751241339132986,1.7354553738687466,1.5491629750106304,83.0,4,0.0
1.9842172027879688,1.7093313713530005,1.5488309703842407,83.0,4,1.0
1.993227493005107,1.7086985765986422,1.5618232827601304,83.0,5,1.0
2.0136661168660663,1.8038898419066718,1.5531256703216059,83.0,5,1.0
2.0224107743500888,1.822300369674672,1.5523834285354714,83.0,5,1.0
2.042251001327122,1.82982946191057,1.5299124704679152,83.0,5,1.0
2.061689139220193,1.8146037614682844,1.4948977905749423,83.0,6,1.0
2.0700086276704006,1.8135035864381805,1.5500495046747083,83.0,6,1.0
2.088890618926224,1.8023730088784142,1.5365506145136247,83.0,6,1.0
2.0969736568264543,1.8021596239199487,1.5361390744478425,83.0,6,1.0
2.1049870397457133,1.800686622652191,1.5357241390758025,83.0,6,1.0
2.1129316420313558,1.7857565966921423,1.5353060170309685,83.0,6,1.0
2.1208083231587125,1.7848496661753548,1.5348849080913587,83.0,6,1.0
2.1286179280605184,1.7845415086906358,1.5344610035752426,83.0,7,1.0
2.1658051212750276,1.747940543585269,1.5447951436423337,83.0,7,1.0
2.1732365747942954,1.747636724662832,1.543153852906257,83.0,7,1.0
2.190115350295071,1.7414887181116359,1.5207342669050692,83.0,7,1.0
2.2066762763695382,1.7367390299154974,1.4909450123935075,83.0,8,1.0
2.3085964943546617,1.6369021595100934,1.4554707079129807,83.0,10,1.0
2.3309589091589635,1.6079939212186718,1.4542021414280015,83.0,10,1.0
2.3527144142275573,1.5925722728627303,1.4275470439627993,83.0,10,1.0
2.366351943445732,1.7009438535395538,1.5958579556636858,83.0,11,1.0
2.3722013676849385,1.6992569397313662,1.6948460392637013,83.0,11,1.0
2.378007169640496,1.6931339149692621,1.6822236155902535,83.0,11,1.0
2.3837698156496963,1.6929009382076292,1.6818613003067528,83.0,11,1.0
2.3894897654297083,1.6919780453084188,1.6814993007048482,83.0,11,1.0
2.3951674721968916,1.7216150732161193,1.681137653650604,83.0,11,1.0
2.400803382783452,1.720883168951963,1.6807763944895042,83.0,11,1.0
2.4136242754910655,1.717899734563392,1.6741402159884127,83.0,12,1.0
2.4331994011105005,1.7019774910875547,1.6539610380300358,83.0,12,1.0
2.4522727755643423,1.684034684514761,1.6332936904219153,83.0,13,1.0
2.457495781125872,1.694628973297275,1.6852392202969342,83.0,13,1.0
2.469382041773232,1.691871144013009,1.668384656039525,83.0,13,1.0
2.5491306397539164,1.6479240552595145,1.6453335647068728,83.0,15,1.0
2.553684435528237,1.6425160285495375,1.6347261710084926,83.0,15,1.0
2.5640546687084704,1.6415582387067826,1.6340329037352332,83.0,15,1.0
2.5799176407982323,1.7860652991854151,1.6724510667384667,83.0,16,1.0
2.6063075239722524,1.7594520613631648,1.6544780273491206,83.0,17,1.0
2.626445550232198,1.7442957067482672,1.6353514968217377,83.0,17,1.0
2.6357275862427674,1.7290275027007902,1.6763129525285174,83.0,17,1.0
2.6549618959611103,1.6904748454679863,1.6187076744083149,83.0,18,1.0
2.663831299644174,1.6751803019698595,1.61799721571867,83.0,18,1.0
2.6676435298281005,1.6748861974002325,1.6176897514899728,83.0,18,1.0
2.671432067396495,1.7106331858937158,1.6173829510492244,83.0,19,1.0
2.6800667175199577,1.7087405356711087,1.6618921056511897,83.0,19,1.0
2.68377847448589,1.7434717839931229,1.672232695915438,83.0,19,1.0
2.6874674184736462,1.7364611301981343,1.6720211907924996,83.0,19,1.0
2.700533365789905,1.7238470560947268,1.6598251559046417,83.0,20,1.0
