entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
119.9416388453431,7.237323905752967,10.746146822660874,52.0,0,0.0
62.07454521835361,7.056601800406618,9.81629157778829,52.0,0,0.0
66.99190900576015,6.981080084120897,10.153782520856625,52.0,0,0.0
103.61479241496579,7.0283343725496366,10.762067802844308,52.0,0,0.0
97.43522343883176,7.292058516514555,10.619650984155674,52.0,0,0.0
99.40293255972506,6.990296566935021,10.619916757689914,52.0,0,0.0
113.60470787125425,7.894693933225269,10.759266042315556,52.0,1,0.0
97.96885632978268,5.519678271926161,10.379808845238694,52.0,2,0.0
117.29723002689444,5.565531307455933,10.364548914625765,52.0,2,0.0
124.31459882790402,5.672607712856464,10.373801859658705,52.0,2,0.0
131.00450610360565,5.623871301933399,10.078998830915243,52.0,2,0.0
133.70496976311438,5.4662346714051075,9.803162124692337,52.0,2,0.0
135.95232897213359,5.312069296581429,9.503867809428113,52.0,2,0.0
139.5951031126351,5.0067358295250095,9.168973097136387,52.0,3,0.0
139.47135210055148,4.976535935286325,9.071810921933473,52.0,3,0.0
138.49340499609985,4.936230102381993,8.995947573824019,52.0,3,0.0
137.76080390786439,4.867406420937529,8.896512895085692,52.0,3,0.0
136.5059519576013,4.8189304567707225,8.831580399296904,52.0,3,0.0
137.36493818214285,4.685200521317273,8.728884918281196,52.0,3,0.0
138.79774248962877,4.412175630044006,8.592466852662728,52.0,4,1.0
137.94587292615734,4.013728432491347,8.432278888244976,52.0,5,1.0
137.10292354929328,3.975061588582275,8.404395965483891,52.0,5,1.0
136.1212407333244,3.949399535795515,8.387908400421038,52.0,5,1.0
138.0660909951265,3.9241660895479487,8.367430591206414,52.0,5,1.0
136.58021474215118,3.7379123078639953,8.280113108411083,52.0,6,1.0
135.85093967736174,3.7193818686738096,8.260895503013348,52.0,6,1.0
135.2668724683439,3.6990173352949047,8.238104792041739,52.0,6,1.0
134.77581671634783,3.681287702882532,8.222225436639743,52.0,6,1.0
133.85165038842047,3.664690130529329,8.164458811339573,52.0,6,1.0
133.30847149236885,3.6453326212246573,8.150263024508838,52.0,7,1.0
132.79081108687902,3.6017073229010705,8.121321769238339,52.0,7,1.0
132.4025625657337,3.597114780214479,8.109282340912094,52.0,7,1.0
131.97808626327836,3.576158235848885,8.091504790054762,52.0,7,1.0
131.48203085770248,3.548500350862711,8.079207430839704,52.0,7,1.0
130.99982648857394,3.5314675673799174,8.060762802966996,52.0,7,1.0
128.00343999876517,3.1600887279729646,7.94975817549703,52.0,9,1.0
126.79611528482376,3.240449625942133,7.905081062301421,52.0,9,1.0
126.56724381131518,3.231713535518746,7.897087853983256,52.0,9,1.0
125.67593838926868,3.1685486426491685,7.833067837321357,52.0,10,1.0
124.76848468677865,3.1661287048316504,7.6498618140354715,52.0,11,1.0
124.24616064450814,3.1312391342566293,7.557311601058936,52.0,12,1.0
123.82026296233947,3.1056432019326587,7.547445066255082,52.0,12,1.0
123.59727637213295,3.0981384177516413,7.537429127237384,52.0,12,1.0
123.06452064632391,3.047600768339973,7.518305651869456,52.0,12,1.0
122.90171378736976,3.0413178813448267,7.516169543325645,52.0,13,1.0
122.68088171591478,3.0232826595616755,7.514303230973362,52.0,13,1.0
122.46292785335268,3.0162454512573613,7.500524042491888,52.0,13,1.0
122.33368329572151,3.0051640611882062,7.49763171315929,52.0,13,1.0
122.21027283997583,2.9978813882166104,7.495607774010475,52.0,13,1.0
121.57797666017481,3.011517006092398,7.36830467585697,52.0,14,1.0
121.12311507358827,2.970854650330579,7.375944260162013,52.0,15,1.0
120.49936215923404,2.9401445089681824,7.270959788603939,52.0,15,1.0
120.35550860893883,2.9436731095195796,7.267787305702848,52.0,15,1.0
119.97735032919297,2.8980542575838704,7.2613928806793115,52.0,16,1.0
119.75332602767836,2.8928688734236907,7.251748760796319,52.0,16,1.0
119.48413454583142,2.8943327876843084,7.240705116148847,52.0,17,1.0
119.21600467529254,2.8851405132831167,7.238611857286722,52.0,17,1.0
118.99387281027023,2.8899997802722117,7.222293017581618,52.0,17,1.0
118.91594007466803,2.8840277299130292,7.22326597610725,52.0,17,1.0
118.82656761236964,2.8876843026296717,7.225630828164061,52.0,17,1.0
118.72870212785526,2.883133486000214,7.2229038577189675,52.0,18,1.0
118.59121200338032,2.883884535630888,7.225943772994551,52.0,18,1.0
118.47668320922962,2.881906247591134,7.225949282314008,52.0,18,1.0
118.2276119227954,2.8831282547943027,7.156604541860086,52.0,18,1.0
118.11743344546157,2.880913372912582,7.156181638506729,52.0,18,1.0
118.05076780963505,2.875069788986622,7.152801603509893,52.0,18,1.0
117.97741493558769,2.869909888356405,7.1535355955422855,52.0,19,1.0
117.76798400880544,2.8634008663286252,7.150418620169611,52.0,19,1.0
117.56392061118908,2.8144943057316674,7.078026025648686,52.0,19,1.0
117.41475141289963,2.807049938203609,7.073619711114874,52.0,20,1.0
