entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9979557277436637,0.935793722791553,92.0,0,0.0
1.623738978940008,0.9323424737911701,1.139146470332756,92.0,0,0.0
1.6363141514874529,1.1295375112621469,1.1409515043822713,92.0,1,0.0
1.648754822338125,1.371526814037391,1.142684537264749,92.0,1,0.0
1.6610631822909192,1.3740880332642034,1.1443481224742076,92.0,1,0.0
1.748919502138428,1.2853278828990442,1.1547958781782532,92.0,2,0.0
1.7601893621252476,1.2896253452904085,1.1559606065241244,92.0,2,0.0
1.7713453113460105,1.290336373670889,1.1570754693169525,92.0,2,0.0
1.7823890769591721,1.473074055775574,1.1581421343193257,92.0,2,0.0
1.807401390490356,1.4699601794688435,1.3749255905768185,92.0,2,0.0
1.8180864702774904,1.796298694402943,1.3909249111505213,92.0,3,0.0
1.828666389654491,1.7953343408877962,1.3912035604025554,92.0,3,0.0
1.8391426917072957,1.7951146506315339,1.3914539265007515,92.0,3,0.0
1.8495168878530897,1.793700417190694,1.3916771239191899,92.0,3,0.0
1.8730246162450133,1.7931946324999577,1.3920934997251555,92.0,3,0.0
1.8960162448675297,1.7488007686108253,1.4347392284971978,92.0,4,0.0
1.9185084667091852,1.7158950805326305,1.6125771213444158,92.0,4,0.0
1.9281250358828146,1.7176498727191132,1.619568756419314,92.0,4,0.0
1.949928631716571,1.6903793415057284,1.6201208862821195,92.0,4,1.0
1.971270437008536,1.6892375310065573,1.6205699182255509,92.0,5,1.0
1.9803986962005085,1.6891992072851272,1.6207349720341193,92.0,5,1.0
1.9894437044898918,1.6907144342600013,1.6208828234233181,92.0,5,1.0
2.0099605226442887,1.687951545411535,1.623290462735004,92.0,5,1.0
2.0300550242659616,1.6870681329220722,1.6191673613357178,92.0,5,1.0
2.049739877662368,1.6422997794639012,1.6269347823032128,92.0,6,1.0
2.0690272356534063,1.6537746506588094,1.6205626890694615,92.0,6,1.0
2.098349280991068,1.6550418215890608,1.5863904746815733,92.0,6,1.0
2.116671116064949,1.6399831898983908,1.628539748885803,92.0,7,1.0
2.1346349297616865,1.6285380265099576,1.6286072309600708,92.0,7,1.0
2.152250844667027,1.620430276798561,1.6286192834762128,92.0,7,1.0
2.1978196750152748,1.6236963923722674,1.6284088071303489,92.0,8,1.0
2.267206623664967,1.7428315579753142,1.7608674531190216,92.0,9,1.0
2.290711541307341,1.7397975865738375,1.7636590648224733,92.0,10,1.0
2.2971379080160816,1.739673622954265,1.7637924229901238,92.0,10,1.0
2.3035143300619687,1.7390432428588491,1.7639173288845194,92.0,10,1.0
2.3180100040736002,1.7297026931285369,1.764174002239295,92.0,10,1.0
2.3401160524445848,1.6918047902373372,1.6828747344977775,92.0,11,1.0
2.3461628862774195,1.691730498906861,1.7646133227074776,92.0,11,1.0
2.3521639667757235,1.691383441040143,1.7646546484921366,92.0,11,1.0
2.35811979085548,1.69382521029137,1.764689634536965,92.0,11,1.0
2.3640308482548056,1.6937558505676296,1.7647184475000588,92.0,11,1.0
2.3849021205296617,1.6923336612588682,1.7647734804488469,92.0,12,1.0
2.4052235518357996,1.6678853318802487,1.764757948905608,92.0,12,1.0
2.410785764783071,1.6675772747402435,1.7647419470744685,92.0,12,1.0
2.4163073951872596,1.667423844507467,1.764721104521453,92.0,13,1.0
2.4288696657612565,1.5906159213364943,1.7646553860413121,92.0,13,1.0
2.434260245264298,1.6489017027685482,1.7646194325586446,92.0,13,1.0
2.4396120239709584,1.7107898858406014,1.764579156647299,92.0,13,1.0
2.458522243327497,1.6896655237306437,1.7644005264830838,92.0,14,1.0
2.4637008871672146,1.6889217243338197,1.764341797077984,92.0,14,1.0
2.4688428939892737,1.688778704485912,1.7642793359122875,92.0,14,1.0
2.473948633734977,1.6873294999445774,1.7642132397546508,92.0,14,1.0
2.479018471410023,1.6870490040017994,1.7641436028825288,92.0,14,1.0
2.490557882311924,1.6181367150696087,1.7639702884825519,92.0,14,1.0
2.4955116816865086,1.6827637575442247,1.7638895978933862,92.0,14,1.0
2.506788269557356,1.680356280023918,1.7636919102822595,92.0,15,1.0
2.5116297910459506,1.6802008071826122,1.7636010865803555,92.0,15,1.0
2.5287488800746116,1.6760141683434155,1.7632514691466823,92.0,15,1.0
2.5334402372656313,1.6747998624452967,1.7654775010147512,92.0,15,1.0
2.5558903593677695,1.657384510440612,1.7650560007511975,92.0,16,1.0
2.5603989167152648,1.5855542637562463,1.764974590319742,92.0,16,1.0
2.5648774077760557,1.5852233812405792,1.7648905275432303,92.0,16,1.0
2.5918660514057117,1.5548887919660326,1.7643168832885223,92.0,17,1.0
2.6016589324187946,1.5515054645638695,1.7640804612480823,92.0,17,1.0
2.6375676829855372,1.5266883321131104,1.763085948984592,92.0,19,1.0
2.6415448128244403,1.5263448061979803,1.7629635395118477,92.0,19,1.0
2.645496784077101,1.5260019644613356,1.7628394941443621,92.0,19,1.0
2.6545022802777734,1.5138622522250869,1.7648993474565966,92.0,19,1.0
2.6633782725215225,1.5791281250780242,1.7646588091663298,92.0,19,1.0
2.667193322321501,1.577937508831973,1.764551490165375,92.0,20,1.0
