entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
324.07687242322794,9.905458293830307,11.653838116143778,46.0,0,0.0
309.6803555800186,9.5927952169427,11.031423571134889,46.0,0,0.0
307.44210368198765,9.503633734311935,11.667380877992002,46.0,0,0.0
287.01219773961174,8.715064714956466,11.14587938408669,46.0,1,0.0
270.04707648401995,8.46508673416184,9.818097709184716,46.0,1,0.0
251.5157609879306,7.462955057680276,9.53280524883889,46.0,2,0.0
243.59532602948232,7.355250274567846,9.444775599503963,46.0,2,0.0
239.12812685269066,7.169560541719526,9.318348421482279,46.0,2,0.0
222.1097398755224,6.189371855787932,8.271478790038138,46.0,3,0.0
216.70695528693147,5.831586581416801,8.071729113095953,46.0,3,0.0
212.08306809735632,5.537623980006776,7.919977138486667,46.0,4,0.0
208.75689615697547,5.508399829408052,7.848844672807361,46.0,4,0.0
205.74795259229134,5.461934391137699,7.817156920305401,46.0,4,0.0
204.06451305865306,5.40639578194615,7.737365381110387,46.0,4,0.0
200.8784691659796,5.362797020599912,7.709987136381427,46.0,4,0.0
198.2823036020595,5.20409495623441,7.661010218121438,46.0,4,1.0
192.95754307938887,5.00548176237061,7.544257440613481,46.0,5,1.0
191.34466869304677,4.974128641974534,7.471741508664429,46.0,5,1.0
190.15993745854954,4.950055511355661,7.432953611423974,46.0,5,1.0
189.2654592867523,4.928432016105244,7.421299129566126,46.0,5,1.0
187.72624840255972,4.791058490075692,7.330109814843906,46.0,6,1.0
186.4602282767064,4.74651234411426,7.313931148148101,46.0,6,1.0
185.56242077789557,4.593042309712077,7.260529904758325,46.0,6,1.0
184.17490569586107,4.4962744969967,7.213579310368769,46.0,6,1.0
183.44302662037308,4.472740430306962,7.199869575862543,46.0,6,1.0
183.03638617389177,4.447497026324138,7.1817831101202305,46.0,6,1.0
183.1978385640404,4.43656191245135,7.165862360120638,46.0,7,1.0
182.75625422961843,4.421173640924887,7.141358475570692,46.0,7,1.0
182.27205710192297,4.410812532471116,7.083659069242525,46.0,7,1.0
181.32506479105018,4.398652818394861,7.0695275851429304,46.0,7,1.0
180.16313774439294,4.385795935396283,7.054165755705511,46.0,7,1.0
179.53049969387231,4.310667634987823,6.968397682653516,46.0,8,1.0
178.95586511121553,4.290816415391391,6.968222257729354,46.0,8,1.0
178.251534664101,4.2295933178079865,6.9454404458619745,46.0,8,1.0
177.79472450860516,4.22198758759888,6.935128765294391,46.0,8,1.0
177.3315565495871,4.174612596045918,6.896413768555903,46.0,8,1.0
176.63408021866604,4.159764125931718,6.883385686999733,46.0,8,1.0
176.15319753134898,4.148661664289492,6.878066310709146,46.0,9,1.0
175.89817001868994,4.129630105046698,6.86297422480525,46.0,9,1.0
175.4545088728128,4.064733770411468,6.847931234454455,46.0,9,1.0
175.03106509323132,4.006478892467804,6.822794597382486,46.0,9,1.0
174.5610472968428,3.9809017583137094,6.752720016605382,46.0,10,1.0
174.0809796790433,3.9652618508614847,6.731347784215583,46.0,10,1.0
173.43217338367486,3.912386552101394,6.704291504129786,46.0,10,1.0
173.13276885360452,3.9035220161971997,6.696112247215408,46.0,10,1.0
172.8334612989208,3.835232736370235,6.6556812371067995,46.0,11,1.0
172.1983422130588,3.819261179739323,6.6477727535180415,46.0,11,1.0
171.67752040580405,3.806448483066696,6.641859541788923,46.0,11,1.0
171.24450864265032,3.800566338044972,6.638206295274594,46.0,11,1.0
170.94993622727543,3.760643118014153,6.536083829610593,46.0,12,1.0
170.09372779179586,3.6690847615130844,6.5198674658361355,46.0,12,1.0
169.69877854169897,3.63766069916056,6.512788834439494,46.0,12,1.0
168.59641448971118,3.479038347345596,6.424697921875776,46.0,14,1.0
168.4044276633174,3.4581179668475834,6.415988149316917,46.0,14,1.0
167.6186792975802,3.1034711075679238,6.421406169166982,46.0,16,1.0
167.34056245569982,3.1077984545643114,6.407797773167248,46.0,16,1.0
167.04845439780513,3.075855227190988,6.39381998108761,46.0,16,1.0
166.746352619547,3.0688859086494995,6.377765920167252,46.0,16,1.0
166.5823181741067,3.064878339085877,6.3688494415954295,46.0,17,1.0
166.08363703425402,2.922853927297528,6.296804703131983,46.0,17,1.0
165.773300951996,2.913781425977313,6.281911866218434,46.0,18,1.0
165.6717694588895,2.905533166480049,6.275288029243653,46.0,18,1.0
165.5801283999231,2.897259645172693,6.270761326739258,46.0,18,1.0
165.4904027616575,2.889508880866419,6.266466162356571,46.0,18,1.0
164.52111282691314,2.8679384028882695,6.252628429952175,46.0,19,1.0
164.40928156080986,2.8699853674992175,6.251054913617704,46.0,19,1.0
164.16863924820922,2.8663313111156716,6.246231594893601,46.0,19,1.0
164.30036488923847,2.897590608063248,6.248136188475415,46.0,19,1.0
164.1716962789789,2.879604089471407,6.238559819012318,46.0,19,1.0
164.0966494482843,2.8741753117480373,6.234030200553894,46.0,20,1.0
