entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,36.0,0,0.0
1.5736107434982234,1.0568492315139708,1.2611392416281775,36.0,0,0.0
1.6036041267145713,1.1786642606339937,1.27534383449461,36.0,0,0.0
1.6163962606117948,1.3783033493003412,1.5452290889781783,36.0,0,0.0
1.6612242621005682,1.5320892394979002,1.5939547211729197,36.0,1,0.0
1.6734007518151566,1.536837343992612,1.5960597517635144,36.0,1,0.0
1.6854491869083241,1.5375224349177987,1.5963125751997316,36.0,1,0.0
1.7127164305151537,1.5359425680609504,1.6751305391357603,36.0,1,0.0
1.724356198332306,1.7148573374849982,1.8097364013435773,36.0,1,0.0
1.7794936038602662,1.6848924069736728,1.769804521656516,36.0,2,0.0
1.79045579145274,1.676426100532919,1.7699193412817338,36.0,2,0.0
1.80130870807746,1.7994816259328952,1.8558711803355865,36.0,2,0.0
1.812053982337953,1.9133987922044895,1.8555502496661478,36.0,2,0.0
1.9017177907848863,1.754552210082816,1.8540013550391765,36.0,3,0.0
1.9240869849422793,1.7249792652899774,1.8534759347343537,36.0,4,0.0
1.9336513493259737,1.6979940143924175,1.853235566463181,36.0,4,0.0
1.9431265263973831,1.698008795055378,1.8529883854658094,36.0,4,0.0
1.9525137428606962,1.698009098120663,1.8527347617171661,36.0,4,1.0
2.008567288898628,1.6068250042046746,1.8510470572611009,36.0,5,1.0
2.017357670440797,1.6067521965290172,1.8467493936050747,36.0,5,1.0
2.037300916367386,1.5905625073995073,1.8458419291090427,36.0,5,1.0
2.0458350883089196,1.59061973986615,1.845558115307684,36.0,5,1.0
2.075875638494862,1.556263336152742,1.8445089119962041,36.0,6,1.0
2.0840714163403793,1.7157430535283686,1.8324763325610878,36.0,6,1.0
2.092196115622895,1.7154828131733986,1.8318693635109036,36.0,6,1.0
2.1002506350712196,1.760527179920052,1.8315616801429129,36.0,6,1.0
2.118535166404745,1.749872472288244,1.830843705769722,36.0,7,1.0
2.1263641020562756,1.7036751329181248,1.8299230539702815,36.0,7,1.0
2.134126553167992,1.703507091604671,1.8263590733145385,36.0,7,1.0
2.1418233405344043,1.7033327371431346,1.8260441227427067,36.0,7,1.0
2.1494552712546526,1.7031523199762175,1.8257272498295851,36.0,7,1.0
2.1951640980116465,1.6619985284581427,1.8237368961282572,36.0,8,1.0
2.238607806449642,1.6896426330712484,1.814226202814968,36.0,9,1.0
2.2542706397853234,1.6862216897058695,1.8134683363748665,36.0,9,1.0
2.2609834827890665,1.6861610642276568,1.813138319353797,36.0,9,1.0
2.267643136309588,1.687253277809822,1.8128078687649194,36.0,9,1.0
2.3157080166774193,1.636783108549081,1.810335178698073,36.0,10,1.0
2.329988874341683,1.6329684595437848,1.8095716463778342,36.0,10,1.0
2.3440199348544306,1.6102995299776777,1.8088089851845817,36.0,11,1.0
2.3500372125417854,1.7810006509380778,1.8084781737240274,36.0,11,1.0
2.3637208481963112,1.7791103572537716,1.807717635786662,36.0,11,1.0
2.377169538236236,1.7723178643282798,1.8069591208788371,36.0,11,1.0
2.3976939408318594,1.7571362851860288,1.805780803823517,36.0,12,1.0
2.4105669759023307,1.660208083631795,1.8050291838473993,36.0,12,1.0
2.42322473711649,1.6564175046389544,1.804280829413933,36.0,12,1.0
2.4286560780683524,1.6505978612621302,1.8039569168220932,36.0,12,1.0
2.43404819744766,1.649912991243505,1.8036336926272445,36.0,13,1.0
2.4463173251081494,1.6326038225242705,1.8028921497533779,36.0,13,1.0
2.4515827569446733,1.6647366211753925,1.8025713341117802,36.0,13,1.0
2.456810670579079,1.6635194988066133,1.802251285281538,36.0,13,1.0
2.4882648682547694,1.7459550968080126,1.8002941178491172,36.0,14,1.0
2.493234618903136,1.7456740489889326,1.7999799911338572,36.0,14,1.0
2.4981698254435263,1.7455796890667512,1.7996667406070834,36.0,14,1.0
2.5030708301274798,1.7455270269160335,1.7993543766702271,36.0,14,1.0
2.532578439763804,1.7436396836230192,1.7974469306515166,36.0,15,1.0
2.537243817544045,1.7531966737276128,1.7971411810963758,36.0,15,1.0
2.5537441499770996,1.753929419186935,1.796050789836764,36.0,16,1.0
2.569850979414161,1.7368510387987146,1.7949729292540588,36.0,16,1.0
2.5742667143076865,1.7369280928140585,1.7946751223957325,36.0,16,1.0
2.5786532598922847,1.7370006839339647,1.7943783051214899,36.0,16,1.0
2.58864435828493,1.734399223836332,1.793698623180374,36.0,17,1.0
2.5929364312542003,1.7347647813555853,1.7934050942423143,36.0,17,1.0
2.6240901803686096,1.7219378020248262,1.7912469008328888,36.0,18,1.0
2.6334066483200878,1.7190726518157335,1.790592119867264,36.0,18,1.0
2.6527116266843835,1.706500236022801,1.7892216782616144,36.0,19,1.0
2.656593316581611,1.7093257551258398,1.7889439048448312,36.0,19,1.0
2.66543935040436,1.7062002701443402,1.7883081186332594,36.0,19,1.0
2.6692415791990727,1.7067727178646945,1.7880336635698468,36.0,19,1.0
2.677907299898068,1.7066760276651038,1.7874055022738067,36.0,19,1.0
2.6816323559010953,1.7075340808376005,1.7871343506778938,36.0,20,1.0
