entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
110.92918360547378,13.161434012887103,7.2160793310180225,80.0,0,0.0
41.69994872164672,12.57740748154225,6.908672923537051,80.0,0,0.0
44.27684474335604,12.201867056700731,7.194351101074495,80.0,0,0.0
44.44665347987408,11.939253437101359,7.52710896797031,80.0,0,0.0
49.57307542276428,12.00198160494902,8.145985575580422,80.0,0,0.0
55.80369057039105,11.95526867766841,8.420802039350427,80.0,1,0.0
64.24367512994972,11.859594753972317,8.806398566774526,80.0,1,0.0
65.90800437601197,11.795394238665398,8.48098484020159,80.0,1,0.0
69.65791925323376,11.72260054221513,8.55243246510706,80.0,1,0.0
78.3447641415274,11.457270648333036,8.985918457552476,80.0,2,0.0
78.99190815544773,11.42366709959439,8.94522172470249,80.0,2,0.0
79.68459468051397,11.39705337061468,8.89747706666955,80.0,3,0.0
91.74765930194822,11.246464819642089,8.276369760230994,80.0,4,0.0
93.6895106346288,10.857901807040529,8.343844403052048,80.0,4,0.0
94.53793627904896,10.818227433354668,8.328532634563723,80.0,4,0.0
95.43712246566152,10.781620224289156,8.206181322295937,80.0,4,0.0
96.17618228800539,10.716015626862792,8.094503769660394,80.0,4,1.0
103.05367470482315,10.602586625439152,8.02841064036415,80.0,5,1.0
104.63103910483821,10.518941362593985,7.980724871541213,80.0,5,1.0
105.93619258952324,10.071344558316936,7.944660442959951,80.0,5,1.0
109.94739136982355,9.062950036892149,7.891689180291336,80.0,5,1.0
109.0768426025312,8.979649348142917,7.867493542725828,80.0,5,1.0
110.8400544369996,8.857579934117554,7.858220464444614,80.0,6,1.0
110.4860230225644,8.705857491374768,7.816965351556308,80.0,6,1.0
109.70829404633922,8.65969923294596,7.791013594981214,80.0,6,1.0
112.29543173968472,8.468729108867246,7.648340828858657,80.0,6,1.0
113.76732463258212,8.347900187957329,7.725109711139789,80.0,7,1.0
113.18736242732527,8.281944016539637,7.709620728133281,80.0,7,1.0
114.98596818185206,7.488550272310023,7.654369173998227,80.0,7,1.0
117.19344301362531,7.152114063169569,7.684974134000541,80.0,8,1.0
117.04399298459944,7.005226926195811,7.663504431283085,80.0,8,1.0
116.24994713315846,6.95454221259963,7.656984605605374,80.0,8,1.0
115.6867266802999,6.922897039957089,7.6358505966955175,80.0,8,1.0
115.49276995006421,6.756662057554712,7.540265347533863,80.0,9,1.0
114.9942096888042,6.7115042422026745,7.523456911869683,80.0,9,1.0
114.53511306152224,6.670845710449864,7.507199189137889,80.0,9,1.0
114.36079212180009,6.582038311514907,7.444934257290434,80.0,10,1.0
113.71219941941511,6.544544844027188,7.432326109299761,80.0,10,1.0
113.31628235677854,6.523272388959697,7.423444365524482,80.0,10,1.0
112.95233434311338,6.476011807630841,7.404098262534321,80.0,10,1.0
112.59269285249054,6.437638302433356,7.397123541928831,80.0,10,1.0
112.18884099518345,6.053243115447023,7.154937960748726,80.0,11,1.0
111.72460400538705,6.034116792726582,7.152891248529723,80.0,12,1.0
111.75566811712984,5.999246487858536,7.135252039845522,80.0,12,1.0
112.63626604190698,5.943678779582665,7.113896442140097,80.0,12,1.0
112.4675509569739,5.9057737260911205,7.10180116578413,80.0,12,1.0
112.59751517178579,5.7992523094907975,7.028707602641582,80.0,13,1.0
112.29434717893334,5.775592275829142,7.019730867663084,80.0,13,1.0
111.69586378365956,5.520745784424756,6.954773535642122,80.0,15,1.0
111.72384987591697,5.449236457687395,6.90889847887122,80.0,15,1.0
111.4943960902533,5.425472970287979,6.900515662313046,80.0,15,1.0
111.19477013012198,5.415697594156798,6.89421544761557,80.0,15,1.0
110.96280751510488,5.3822847773807405,6.842467728392173,80.0,16,1.0
110.67965092946797,5.3411034806719115,6.792682401814755,80.0,16,1.0
110.50017194727971,5.316525129248031,6.7886540864906255,80.0,16,1.0
110.33839409463135,5.298319411274841,6.777502373267394,80.0,16,1.0
110.14752734250698,5.238121248809312,6.7476808982754175,80.0,17,1.0
109.95951926775359,5.162462136872118,6.741554403544411,80.0,17,1.0
109.81451964450264,5.154790814493675,6.735650325209934,80.0,17,1.0
109.40316966252954,5.1272561731924,6.730251363641116,80.0,17,1.0
109.25980632677643,5.099822563911739,6.721158962227278,80.0,18,1.0
109.07160875754805,5.07379175886027,6.721400699019875,80.0,18,1.0
108.93409375304095,5.062317307235716,6.7123300882108135,80.0,18,1.0
108.77872113215888,5.047925544292443,6.705833368724165,80.0,18,1.0
108.37180750607612,5.0325264527188756,6.70007738680202,80.0,18,1.0
108.2317858309929,4.9967853116693846,6.68646346139897,80.0,19,1.0
108.06763705605334,4.968574696436566,6.650046031446481,80.0,19,1.0
107.95087758067417,4.952501304457082,6.637646267915418,80.0,19,1.0
107.7574193128972,4.893185441348285,6.610675777717827,80.0,19,1.0
107.62765923937714,4.887040266325188,6.597083307885272,80.0,20,1.0
