entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
148.01875993927564,4.769245950751152,9.49995935377583,4.0,0,0.0
130.95128065425828,3.975562964134556,9.537129067459919,4.0,0,0.0
110.38192240169009,4.635681749650654,9.422702296851778,4.0,0,0.0
116.53983813330404,5.149510852824115,9.556683861385467,4.0,0,0.0
118.50822050301787,5.433694940523875,9.550684314152278,4.0,0,0.0
117.13957677550553,5.24154407963794,9.444125461258357,4.0,0,0.0
118.43923975356125,5.150476576885776,9.399243439923634,4.0,0,0.0
137.43553769044357,5.441273323282341,9.214127128174233,4.0,1,0.0
142.2005031746818,5.624073973266566,8.59453720577471,4.0,1,0.0
145.48535251545562,5.855658067696303,8.69613495621955,4.0,1,0.0
142.79703842628544,5.569785236706603,8.343702094396633,4.0,1,0.0
141.34755522163087,5.545292944995344,8.335781889636749,4.0,1,0.0
138.4678403358111,5.4495565136301956,8.275228834114106,4.0,1,0.0
138.96265973023156,5.435676567695087,8.281246932576742,4.0,1,0.0
140.5598813021007,4.6608049935338665,7.935034632478159,4.0,2,1.0
120.06095879051175,3.7401064012919143,6.619896800851012,4.0,12,1.0
119.8221035964438,3.710159178362697,6.618758955296206,4.0,12,1.0
118.55593406898235,3.6512538257531366,6.6130705785369805,4.0,12,1.0
117.87715734189062,3.6332646692320782,6.599009788368357,4.0,12,1.0
116.36680011085507,3.623330270641307,6.59650457263333,4.0,12,1.0
115.55938065334635,3.530896467033589,6.5878648443017775,4.0,12,1.0
115.01078356894189,3.5014117962566713,6.583970253349213,4.0,12,1.0
114.61225203142335,3.5190980804977414,6.580576868112651,4.0,13,1.0
114.09014285404967,3.390351677917515,6.564551485793581,4.0,13,1.0
114.11210035118063,3.2779770477450563,6.513132246797667,4.0,13,1.0
113.8845524006683,3.3030757588080304,6.510206831662011,4.0,13,1.0
113.57277620090944,3.2704855763663128,6.507332385447171,4.0,13,1.0
113.54086469575651,3.2929146244585574,6.505541698628129,4.0,13,1.0
113.12764252573285,3.148399968641793,6.492089968308566,4.0,13,1.0
112.61592894501383,3.1252584518369875,6.486098909727448,4.0,13,1.0
112.38487913137837,3.0395259004683632,6.4792698869604575,4.0,14,1.0
112.0972407067697,3.0155288180983337,6.4734633586042944,4.0,14,1.0
111.83433709453817,3.031201213564407,6.471738925089491,4.0,14,1.0
111.51508741493411,3.0144784206384987,6.465658501553941,4.0,14,1.0
111.34868431448848,3.002816844118392,6.464637208686497,4.0,14,1.0
111.19547479600752,2.9408816754638036,6.371926302651249,4.0,14,1.0
110.81933493999968,2.9401202207123576,6.288169151178172,4.0,14,1.0
111.23666936929432,2.8572244325165594,6.280832192107497,4.0,15,1.0
111.04254267453223,2.875006143109077,6.201221214745553,4.0,15,1.0
110.86136894216992,2.8610660044133245,6.127919652426327,4.0,15,1.0
110.71689300655098,2.8534660161802208,6.062692493196625,4.0,15,1.0
110.57390449498317,2.8536726960761296,6.006468291698443,4.0,15,1.0
110.38199718011096,2.818101106383338,5.953713909660223,4.0,15,1.0
110.25024145960805,2.82095073903037,5.906575658170255,4.0,15,1.0
110.06351440854127,2.830235952247356,5.864210938897459,4.0,15,1.0
109.8408638921787,2.8262311003684344,5.82519410864134,4.0,15,1.0
109.47536536556495,2.797136969121021,5.813794664273281,4.0,16,1.0
109.27566262634522,2.7855770652361684,5.77863173920339,4.0,16,1.0
109.26353681985368,2.7388572703366814,5.733638037709142,4.0,16,1.0
109.16016723277609,2.6893430494327086,5.650955934637946,4.0,16,1.0
109.46199833162875,2.6433245509949472,5.611902744315995,4.0,17,1.0
109.35642008925406,2.6391982985422127,5.59092914270918,4.0,17,1.0
109.27841423028316,2.6455839927013107,5.5708862927258185,4.0,17,1.0
109.22588800049276,2.6456015594974573,5.551947405261914,4.0,17,1.0
109.17127263812365,2.602902937767767,5.547484753367779,4.0,17,1.0
109.08626222435143,2.5810050067754946,5.511482543013526,4.0,17,1.0
109.01673193504011,2.5836662864992044,5.495902968871367,4.0,17,1.0
108.96611587317413,2.5764749290131688,5.48120668965604,4.0,18,1.0
108.91378681942639,2.578110138843643,5.466459279636983,4.0,18,1.0
108.86319311600742,2.5862689527914577,5.465445647880671,4.0,18,1.0
108.8157695862472,2.543292953028466,5.46193202278133,4.0,18,1.0
108.77344838242426,2.5510853555599193,5.448448525859334,4.0,18,1.0
108.63306921611256,2.53105951942368,5.447187969479405,4.0,18,1.0
108.55958237596579,2.5119079067258125,5.426579009307694,4.0,18,1.0
108.53246097344334,2.50753524240915,5.426781507124495,4.0,18,1.0
108.43697176579357,2.4878696211315754,5.4052415168185775,4.0,19,1.0
108.30797430690313,2.453232841619445,5.3664913656929425,4.0,19,1.0
108.21766283273031,2.4602276644220415,5.366060685880823,4.0,19,1.0
108.14602073270177,2.447207876675778,5.351289897625783,4.0,19,1.0
108.06229199391578,2.446247540260366,5.342746205561384,4.0,20,1.0
