entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,10.0,0,0.0
1.5905004799233615,1.1492737704266314,1.208950074779789,10.0,0,0.0
1.6034348784911319,1.3582054400049945,1.2110556008554432,10.0,0,0.0
1.616228844512933,1.539433448390685,1.404228048016759,10.0,0,0.0
1.6288847104219373,1.5396851069366009,1.4050049614879874,10.0,1,0.0
1.6414047525121478,1.6956934160872186,1.5765740670778547,10.0,1,0.0
1.6537911928381708,1.6963423001015356,1.5772130987244615,10.0,1,0.0
1.666046201027803,1.6988006656923742,1.577476690548313,10.0,1,0.0
1.7240514290745614,1.6495667669825893,1.5782937914960318,10.0,2,0.0
1.7355747244639828,1.6536472345265496,1.5783753760476806,10.0,2,0.0
1.7469802267417576,1.6542033151194853,1.5784309706792268,10.0,2,0.0
1.7582697471913087,1.6611848455229683,1.5784618261721686,10.0,2,0.0
1.769445057659452,1.8088199724147596,1.5784691303580871,10.0,2,0.0
1.7947527997593298,1.7875245676217437,1.5727652164676824,10.0,3,0.0
1.8055630333393928,1.7878691270825113,1.5726242423005334,10.0,3,0.0
1.8162662579879734,1.7918578565540613,1.572466073246856,10.0,3,0.0
1.8538547820515006,1.8167562737908072,1.5717688162444161,10.0,3,0.0
1.864086420079338,1.8904223639922852,1.57154203082395,10.0,4,0.0
1.8742194855686978,1.892956538741518,1.5713023223496676,10.0,4,0.0
1.8842553880528934,1.8934674797052917,1.5710503378735328,10.0,4,0.0
1.8941955090496663,1.8937610685183488,1.5707866936909514,10.0,4,1.0
1.9413877443380425,1.8362509518258756,1.5693507891759664,10.0,5,1.0
1.986477492252487,1.7616403605152449,1.5677095215735233,10.0,5,1.0
1.9954672615564273,1.7972834967467526,1.567352455124323,10.0,6,1.0
2.004375632617938,1.8943300968917798,1.566989148757985,10.0,6,1.0
2.0132036870458565,1.8939485190138439,1.5666199405133414,10.0,6,1.0
2.021952486778968,1.8938059853621279,1.566245153346482,10.0,6,1.0
2.030623074557634,1.8956189187219823,1.5658650958568507,10.0,6,1.0
2.082459487215443,1.84185915849194,1.5634199261688684,10.0,7,1.0
2.1215304206472725,1.7944041996106395,1.5613901678712483,10.0,8,1.0
2.1293338894696534,1.7928382555399869,1.560966424144384,10.0,8,1.0
2.1370711885852445,1.79250963949439,1.5605403928008768,10.0,8,1.0
2.144743133527166,1.7921715856573415,1.5601122391209947,10.0,8,1.0
2.1717747458246097,1.7736600344033095,1.5585591279129374,10.0,9,1.0
2.2072385484797574,1.7313843642450446,1.5564195142650157,10.0,10,1.0
2.2143293453552837,1.727704403465316,1.555978231488766,10.0,10,1.0
2.221362566272714,1.7274847157920274,1.5555361868666484,10.0,10,1.0
2.2283388871531744,1.7272656261528254,1.5550934808512964,10.0,10,1.0
2.235258973269138,1.7270904355014356,1.5546502096412955,10.0,10,1.0
2.242123479460271,1.7262564736451393,1.5542064653601173,10.0,10,1.0
2.2489330503437683,1.7259010053731374,1.5537623362268524,10.0,10,1.0
2.2556883205193863,1.7250407691592962,1.5533179067191734,10.0,11,1.0
2.2623899147693347,1.7228613994659634,1.5582311217070894,10.0,11,1.0
2.269038448253159,1.7222019260523886,1.5575470727989915,10.0,11,1.0
2.2756345266978153,1.7216920708514105,1.5572016787902774,10.0,11,1.0
2.2821787465830368,1.7215137669146967,1.5568541968903684,10.0,11,1.0
2.3214507441903183,1.682495188199141,1.5546702041081644,10.0,12,1.0
2.32763977075788,1.680981409489218,1.554310841839874,10.0,12,1.0
2.3337814881546244,1.680537205804433,1.5539502086964272,10.0,12,1.0
2.3631004797934985,1.6525205685344677,1.5521741896782837,10.0,13,1.0
2.376559783123813,1.649950911204203,1.5513291740807023,10.0,13,1.0
2.382333174764578,1.6496890914322622,1.5509610556792934,10.0,13,1.0
2.38806375586093,1.6173269008501272,1.550592337983327,10.0,14,1.0
2.4433214339862306,1.7096063207281,1.5396984058104173,10.0,15,1.0
2.462137549129874,1.7433339340109475,1.5346840955586984,10.0,16,1.0
2.4672906042048064,1.7419452510596163,1.5304608511436641,10.0,16,1.0
2.4724072807721322,1.7372368902960131,1.5297146141671414,10.0,16,1.0
2.477487945322374,1.7738452952734942,1.5293416222884542,10.0,16,1.0
2.508065599125031,1.8726465100503542,1.5270440266185172,10.0,17,1.0
2.51289833110493,1.8785719005363821,1.526672683526365,10.0,17,1.0
2.517697870035108,1.8783867225861133,1.5263016897735207,10.0,17,1.0
2.5224645405970447,1.876227210928353,1.5259310714496856,10.0,17,1.0
2.5271986632861134,1.8760416522092522,1.5255608537023435,10.0,18,1.0
2.5319005544794715,1.8738730852662515,1.5251910607675123,10.0,18,1.0
2.536570526502609,1.8731372351392337,1.5248217159994297,10.0,18,1.0
2.547204057537856,1.8543525640193304,1.523973076414095,10.0,18,1.0
2.551770781771796,1.85416906980068,1.523605367191954,10.0,18,1.0
2.579285752798926,1.8063799900360684,1.5213488479807422,10.0,19,1.0
2.583639220548458,1.805017288672426,1.5209854027529368,10.0,19,1.0
2.5879640826488326,1.8008497920484594,1.520622618985312,10.0,20,1.0
