entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,4.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,4.0,0,0.0
1.6034348784911319,1.3564298012499612,1.2110556008554432,4.0,0,0.0
1.616228844512933,1.5375454055422848,1.2130798210729308,4.0,0,0.0
1.6288847104219373,1.5377345207176658,1.2150257022431308,4.0,0,0.0
1.6575137163524563,1.5165282684604178,1.2192237466794629,4.0,0,0.0
1.6697293689656074,1.5173254217273615,1.4109223510683981,4.0,0,0.0
1.697371608357229,1.6781490321874954,1.4031187499891216,4.0,1,0.0
1.7091700105997898,1.6783395770129004,1.5623959938764,4.0,1,0.0
1.7505577836243442,1.6659953839667674,1.5625378479582874,4.0,1,0.0
1.79045579145274,1.7837551921406671,1.5839773219323459,4.0,1,0.0
1.80130870807746,1.7840547423099156,1.729920316785427,4.0,1,0.0
1.812053982337953,1.9333440948785854,1.7310609921808116,4.0,1,0.0
1.8226932087542722,1.9336998878324627,1.7310715182092176,4.0,1,0.0
1.8467966520544503,1.9285182599963755,1.7311054816748337,4.0,2,1.0
3.6306563007267414,1.592931385647805,1.635016148744679,4.0,12,1.0
2.6721770235979236,1.569517259693844,1.61123223487795,4.0,12,1.0
2.6759374662727407,1.5472765036889091,1.7048319834239227,4.0,12,1.0
2.6845083561844874,1.536695698337729,1.7044997416063468,4.0,12,1.0
2.688192821111368,1.7131627813883725,1.7043532861524153,4.0,12,1.0
2.691854710204912,1.7126787202936402,1.704205566936632,4.0,12,1.0
2.695494219047017,1.7113952250720095,1.7040566170540379,4.0,12,1.0
2.699111541002586,1.711153310587286,1.703906468880005,4.0,13,1.0
2.711925270084878,1.860583743567046,1.7033577178781192,4.0,13,1.0
2.7199939192152054,1.8640373519020543,1.7029986837018287,4.0,13,1.0
2.723463358293441,1.8641314006588714,1.7028410999644337,4.0,13,1.0
2.726912062734156,1.6904636097387755,1.7026825501404126,4.0,13,1.0
2.7303402075017007,1.6876368738876049,1.7025230609009785,4.0,13,1.0
2.7381567266306712,1.6870099829732619,1.702152385287027,4.0,13,1.0
2.7415181894564618,1.8642535803980622,1.7019899759380248,4.0,13,1.0
2.749183276653768,1.8641493031529794,1.7016128864884563,4.0,14,1.0
2.7524798776494688,1.864129541232789,1.7014478222890501,4.0,14,1.0
2.7557571883550445,1.86411139471481,1.7012820037693586,4.0,14,1.0
2.7590153679687033,1.864133116532171,1.7011154530991943,4.0,14,1.0
2.7622545739735127,1.8641102133215068,1.7009481919804292,4.0,14,1.0
2.7777997116974174,1.8692825168650173,1.7001221801083712,4.0,14,1.0
2.7809304214340322,1.8695211173704203,1.6999511559455511,4.0,14,1.0
2.788071337348775,1.871583665976995,1.6995552018750413,4.0,15,1.0
2.791143363596185,1.8717357799697045,1.699382354538658,4.0,15,1.0
2.7941979275210613,1.6444912734174149,1.6992089934120833,4.0,15,1.0
2.7972351689076413,1.6442545035940501,1.6990351356210471,4.0,15,1.0
2.800255226081301,1.643544080101961,1.6988607979348145,4.0,15,1.0
2.8032582359274603,1.8723740467722387,1.6986859967739325,4.0,15,1.0
2.8062443339101932,1.872493426473836,1.6985107482177892,4.0,15,1.0
2.809213654090552,1.8725287924843983,1.6983350680119917,4.0,15,1.0
2.812166329144608,1.8726374809053863,1.6981589715755683,4.0,15,1.0
2.822637370699577,1.8660790644997438,1.6975232107540168,4.0,16,1.0
2.825515274976664,1.8678738459368747,1.6973453920755825,4.0,16,1.0
2.8393376218582285,1.8626272896696217,1.6964727827202353,4.0,16,1.0
2.8492746013287484,1.856197107679493,1.6958264375438512,4.0,16,1.0
2.8658993661534997,1.8384504049635695,1.6947093918558092,4.0,17,1.0
2.8685416554199055,1.840346646665278,1.6945277248918154,4.0,17,1.0
2.871169820273372,1.9859130961097315,1.694345903491397,4.0,17,1.0
2.8737839667226313,1.9866500906239386,1.694163937358708,4.0,17,1.0
2.87975065035332,1.9898186357353325,1.6937444375562374,4.0,17,1.0
2.8856448226298217,1.9872365024552618,1.6933243325475984,4.0,17,1.0
2.8881823067856205,1.67928738146037,1.6931417256567158,4.0,17,1.0
2.890706447338225,1.6783955741682548,1.6929590333107356,4.0,18,1.0
2.8932173427321777,1.6301023374573282,1.6927762637958281,4.0,18,1.0
2.8957150904679447,1.6298593854210581,1.6925934252276482,4.0,18,1.0
2.901417015980608,1.6678271626561638,1.6921721958569362,4.0,18,1.0
2.9038720229504764,1.664696696934451,1.691989184819061,4.0,18,1.0
2.9063142912664084,1.6642795655200437,1.6918061377824714,4.0,18,1.0
2.9118900021701144,1.625095963626392,1.6913845503802039,4.0,18,1.0
2.914290853122327,1.6243057405285706,1.6912014352741063,4.0,18,1.0
2.9258352018932463,1.6303297877777698,1.690307583004563,4.0,19,1.0
2.9400236908206274,1.6370541062474633,1.6891785617235715,4.0,19,1.0
2.9422814847575944,1.63431885385936,1.6889957900213575,4.0,19,1.0
2.947437414129032,1.575291350878468,1.6885751924312031,4.0,19,1.0
2.949658100426249,1.5742601352192056,1.6883926571227155,4.0,20,1.0
