entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.1981461504423279,51.0,0,0.0
1.55630215816495,1.2030913032167687,1.3946550856473567,51.0,0,0.0
1.5696118516804085,1.2079943797087462,1.3955493928616778,51.0,0,0.0
1.5827747908966592,1.2103080754474105,1.3963816554164086,51.0,0,0.0
1.6125396321789265,1.3755129064386233,1.3980777301792657,51.0,0,0.0
1.6252352378989876,1.3762211535532796,1.5695518790058505,51.0,1,0.0
1.6377943665332686,1.5763070727161055,1.5730008640538466,51.0,1,0.0
1.6662065846056362,1.6984498731784108,1.569974225106821,51.0,1,0.0
1.6783305920035265,1.7021084138531197,1.5744562090463226,51.0,1,0.0
1.6903273830008998,1.7027931236429739,1.574599421682585,51.0,1,0.0
1.7021989794098502,1.710112791976943,1.5747124365110519,51.0,2,0.0
1.7438403788630852,1.644244140625418,1.5748915309576776,51.0,2,0.0
1.8256145049529566,1.5555342438717772,1.5743317217071604,51.0,3,0.0
1.8496527165018786,1.5557570066044986,1.5739557943902505,51.0,4,0.0
1.8599249730858909,1.5558349048693174,1.573767701773034,51.0,4,0.0
1.8960162448675297,1.5561224138838887,1.5729814151281474,51.0,4,0.0
1.9058446897271928,1.5562235272229816,1.5727344695216237,51.0,4,1.0
1.9281250358828146,1.5278033571345455,1.5721244937943566,51.0,5,1.0
1.9376516966823947,1.5278369219384875,1.5718428910979163,51.0,5,1.0
1.9711497683647452,1.5274622622503253,1.570757134553859,51.0,5,1.0
1.980279130492573,1.538015126318774,1.5704361074975197,51.0,6,1.0
1.9893252269003545,1.5405874229741663,1.5701076721267928,51.0,6,1.0
1.9982891734338133,1.5407761260397699,1.5697722085413948,51.0,6,1.0
2.0071720654397613,1.5028663884784403,1.5694300799673324,51.0,6,1.0
2.102463969495379,1.45731168210369,1.565185147002361,51.0,8,1.0
2.1104301984311835,1.4570001271555335,1.5573095723960035,51.0,8,1.0
2.1183282363819456,1.6625400563344759,1.5619316674759838,51.0,8,1.0
2.126158932837778,1.7004999208867928,1.5612917624364329,51.0,8,1.0
2.1339231229662325,1.702443233368821,1.5609647830947346,51.0,8,1.0
2.141621627926306,1.707001810357117,1.5913767740305447,51.0,9,1.0
2.149255255173707,1.7072869657180805,1.5912675608642286,51.0,9,1.0
2.156824798757699,1.707449279305395,1.5911502398765431,51.0,9,1.0
2.1643310396097974,1.7082536789647262,1.5910250986348562,51.0,9,1.0
2.1717747458246097,1.8447393077064218,1.5908924146626426,51.0,9,1.0
2.234351625076248,1.890108219901379,1.5894480202281205,51.0,10,1.0
2.250092389417777,1.8972124325818498,1.6489365739513149,51.0,11,1.0
2.2568384341587313,1.8950921242217127,1.6519589098095104,51.0,11,1.0
2.2635309088755715,1.8953024428551017,1.6520403481758699,51.0,11,1.0
2.2787408485119167,1.8792295245969843,1.6521948225820542,51.0,11,1.0
2.285260709389936,1.8794034643744149,1.652936323628091,51.0,12,1.0
2.2917295742567454,1.8806646649885952,1.6529961167358274,51.0,12,1.0
2.298148017484975,1.8810110694420294,1.653047903368572,51.0,12,1.0
2.3127386758807393,1.8808808138854978,1.6531378848076332,51.0,12,1.0
2.318994568648984,1.886775770435367,1.6531647463145558,51.0,12,1.0
2.341073877950715,1.8598996387175526,1.6532039472601952,51.0,13,1.0
2.362557254264847,1.839679785011225,1.6531599431997095,51.0,14,1.0
2.3684350538010137,1.8410119693772034,1.6537681545711274,51.0,14,1.0
2.3742689268217045,1.8412370884438292,1.6537576271147683,51.0,14,1.0
2.387537716989201,1.8433902389838113,1.6537114901132544,51.0,14,1.0
2.4005816995124,1.826768696509852,1.6536133190583002,51.0,15,1.0
2.4061778786636796,1.8337869422332977,1.6535775445664596,51.0,15,1.0
2.4117331195679763,1.8335961492899684,1.6535366781413234,51.0,15,1.0
2.4172478508162643,1.831283952732079,1.653490852779622,51.0,15,1.0
2.429794506844636,1.816731064588949,1.6533671781488426,51.0,15,1.0
2.4351784208325844,1.816155394727049,1.6533058767024817,51.0,15,1.0
2.4474289740339383,1.8094554286454752,1.6531480845850477,51.0,16,1.0
2.4594789738699916,1.8678621228526184,1.7686626473382627,51.0,16,1.0
2.4646508407614025,1.866170182024855,1.768352113904601,51.0,16,1.0
2.4697861391569242,1.864853349923179,1.768251130877423,51.0,16,1.0
2.4748852380823454,1.864494794431023,1.7681470708373765,51.0,17,1.0
2.479948501643293,1.8742619639252658,1.7680400188194727,51.0,17,1.0
2.491473023624384,1.8692001042466504,1.7677825885428509,51.0,17,1.0
2.496420462983352,1.8759399668397214,1.7676662316942056,51.0,17,1.0
2.507682644280952,1.8611569579213454,1.7673883471884686,51.0,18,1.0
2.5125180107180873,1.8597307821785174,1.767263513572543,51.0,18,1.0
2.5356513349905097,1.8315865149393034,1.7666207110674816,51.0,19,1.0
2.540295910927269,1.8302802684897472,1.764220164674502,51.0,19,1.0
2.5449091206748937,1.8526304775278128,1.7640938075471326,51.0,19,1.0
2.549491265547051,1.852432392240636,1.763965273834836,51.0,19,1.0
2.5656991362683477,1.8381350216480787,1.7634865205656232,51.0,20,1.0
