entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,76.0,0,0.0
1.5906715913342249,1.1319382047157083,1.1718369012942107,76.0,0,0.0
1.6036041267145713,1.3443137021368172,1.173894854769129,76.0,0,0.0
1.6647623260609343,1.308510459603725,1.1828411575539042,76.0,1,0.0
1.6769015346504192,1.4866250346230077,1.1844666156961323,76.0,1,0.0
1.7343673248377578,1.5942586325302934,1.283732858635353,76.0,1,0.0
1.745785140399311,1.5955648395599402,1.2883504116395832,76.0,2,0.0
1.757086785349233,1.7226878223557125,1.2341565951226057,76.0,2,0.0
1.768274035629252,1.8776726590045025,1.2361113708888576,76.0,2,0.0
1.793608589922815,1.8789245172648812,1.3747364977247347,76.0,2,0.0
1.8044301809565781,1.8779498501473864,1.4271069781355357,76.0,2,0.0
1.9199059514937313,1.6632576701763309,1.4416068929115835,76.0,4,0.0
1.9295094299172337,1.6658582246656555,1.437557330603552,76.0,4,0.0
1.9390231809883267,1.6957325221583062,1.4386851440892054,76.0,4,0.0
1.9484484416946748,1.6959561913398948,1.6219164492693596,76.0,4,0.0
1.9577864255119275,1.696658070506778,1.6227611975251721,76.0,4,0.0
1.967038322998238,1.8379309110802735,1.7301547810188511,76.0,4,0.0
1.9762053023692587,1.8380190916572459,1.7298472857387024,76.0,4,1.0
1.9969968025601914,1.8859215393655568,1.717053001292645,76.0,5,1.0
2.028576527925454,1.8667575742741618,1.7550504284218051,76.0,5,1.0
2.059156936702586,1.8986074541484979,1.7480971598392994,76.0,6,1.0
2.0991948078786824,1.9200357683836193,1.7233553411752363,76.0,6,1.0
2.1275941510313965,1.9337442968873195,1.7194025522389065,76.0,7,1.0
2.145346053714916,1.9133792402534548,1.7212355400239039,76.0,7,1.0
2.1627560007279736,1.8139884723421433,1.7218164237119908,76.0,7,1.0
2.179833506298318,1.8314615849804214,1.722328911094599,76.0,7,1.0
2.187148812764566,1.8314122571791327,1.7225313120337786,76.0,8,1.0
2.203765405984386,1.8136393646312596,1.7229533901288467,76.0,8,1.0
2.210884481148368,1.8219444267370473,1.723118370787892,76.0,8,1.0
2.217945647367118,1.8978286536163183,1.7232727071246783,76.0,8,1.0
2.224949585825771,1.9001200286849205,1.723416700698172,76.0,8,1.0
2.2408631119019846,1.903676802496181,1.724884100895519,76.0,8,1.0
2.247682754470142,1.9020361512721096,1.725147773022983,76.0,9,1.0
2.280203696004176,1.864594457448371,1.7262769932977704,76.0,9,1.0
2.295113951438476,1.7569222297264024,1.7294847598318601,76.0,9,1.0
2.301506084737521,1.8581599131977868,1.7521542391641174,76.0,10,1.0
2.307848656474883,1.8592161751355762,1.752230157838477,76.0,10,1.0
2.3536571463328633,1.7961230896080762,1.7520858466046096,76.0,11,1.0
2.3748040645390462,1.818115210258265,1.698298157907473,76.0,11,1.0
2.38806375586093,1.6834229161679801,1.6814707564062608,76.0,11,1.0
2.401098860245393,1.8155852467416556,1.6808387155174693,76.0,12,1.0
2.413914802838383,1.8115400068185603,1.6801998101287368,76.0,12,1.0
2.4539949860869763,1.776854182228905,1.6780918054262397,76.0,13,1.0
2.4659380791568304,1.7777072898715325,1.6853709204177225,76.0,13,1.0
2.477687764110132,1.7897232643530159,1.6847050183809478,76.0,13,1.0
2.482731378355211,1.790166924849347,1.6830881134022544,76.0,13,1.0
2.4877397130013135,1.7911356635362747,1.682798043773637,76.0,14,1.0
2.492713119965944,1.7940288031355454,1.6825075910590348,76.0,14,1.0
2.4976519465328186,1.7943165651172654,1.6822167933560181,76.0,14,1.0
2.5212759367680952,1.780583452200115,1.720615900877362,76.0,14,1.0
2.544122229698441,1.859990123450133,1.7007239446424731,76.0,15,1.0
2.5662268574761486,1.8969255662956472,1.7113028276125108,76.0,16,1.0
2.5706666100778954,1.9117687988271768,1.7110633755767264,76.0,16,1.0
2.586374023524343,1.8926377766082132,1.6632882550458843,76.0,16,1.0
2.5906809566131193,1.8988591454825074,1.7446949092006214,76.0,16,1.0
2.594959717799935,1.8982761044009853,1.7445637561877727,76.0,16,1.0
2.599210568653235,1.8981660574964612,1.7444307481493668,76.0,17,1.0
2.603433767551535,1.897732260038669,1.7442959345417117,76.0,17,1.0
2.607629569732145,1.8976196877461342,1.7441593636509642,76.0,17,1.0
2.6117982273389946,1.8975055539082288,1.7433655929312275,76.0,17,1.0
2.621295249327348,1.9394920568349305,1.7429084387460139,76.0,17,1.0
2.630652644065668,1.9685838887201974,1.7425793693250522,76.0,17,1.0
2.634673676399436,1.9686090480782288,1.664543365101601,76.0,18,1.0
2.6386691552350383,1.968577111091328,1.8443535312059192,76.0,18,1.0
2.652814089659904,1.980185247519534,1.8507327482770002,76.0,18,1.0
2.656695137123584,1.9803565244275185,1.8513188385426562,76.0,18,1.0
2.6605518835266695,1.9806772344261283,1.851435186282651,76.0,18,1.0
2.688579342837488,1.9749189711708537,1.852185184369291,76.0,19,1.0
2.6922388669435895,1.8489930895956483,1.6514519856751335,76.0,19,1.0
2.6958760312563026,1.8488019401505729,1.6512101957816694,76.0,20,1.0
